A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6253.3,8,,,0.033,10,0.0021,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,g,,6408.5,12,,,0.019,7,0.0012,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,Auger L,3.43,,,,0.20,3,7.0E-6,11
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,Auger K,24.6,,,,0.027,4,6.5E-6,11
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE K,184.77,15,,,0.14,4,2.6E-4,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE K,310.16,10,,,0.056,5,1.75E-4,17
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE L,339.27,10,,,0.0082,10,2.8E-5,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE M,343.58,10,,,0.00166,20,5.7E-6,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE N,344.51,10,,,3.4E-4,4,1.17E-6,14
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE O,344.70,10,,,4.1E-5,4,1.42E-7,13
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE K,346.798,7,,,0.0154,15,5.3E-5,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE L,375.906,7,,,0.00242,23,9.1E-6,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE M,380.217,7,,,5.0E-4,5,1.89E-6,18
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE N,381.151,7,,,1.01E-4,10,3.9E-7,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE O,381.343,7,,,1.19E-5,11,4.5E-8,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE K,1286.52,10,,,0.022,3,2.8E-4,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE L,1315.63,10,,,0.0027,4,3.6E-5,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE M,1319.94,10,,,5.5E-4,7,7.2E-6,10
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE N,1320.87,10,,,1.14E-4,15,1.51E-6,20
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,e,CE O,1321.06,10,,,1.41E-5,20,1.9E-7,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,73.1,44,260,14,0.55,4,4.0E-4,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,144.4,50,475,14,0.045,14,6.5E-5,20
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,200.5,53,631,14,0.033,10,6.6E-5,20
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,220.5,54,684,14,0.011,6,2.4E-5,13
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,232.0,54,714,14,0.014,4,3.2E-5,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,248.7,55,758,14,0.09,3,2.2E-4,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,253.3,55,770,14,0.067,20,1.7E-4,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,257.4,55,780,14,0.23,3,5.9E-4,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,277.5,56,831,14,0.160,20,4.4E-4,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,293.1,56,871,14,0.015,12,4.E-5,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,310.9,57,916,14,0.14,12,4.E-4,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,350.5,58,1013,14,0.027,20,9.E-5,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,366.3,58,1052,14,0.10,3,3.7E-4,11
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,379.5,58,1084,14,0.29,3,0.00110,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,396.1,59,1124,14,0.25,3,9.9E-4,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,460.0,60,1276,14,0.15,4,6.9E-4,18
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,584.0,62,1563,14,0.24,3,0.00140,18
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,629.3,62,1666,14,0.120,20,7.6E-4,13
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,718.5,63,1867,14,0.50,9,0.0036,6
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,749.7,63,1937,14,0.38,4,0.0028,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,856.4,64,2173,14,0.053,14,4.5E-4,12
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,932.0,64,2339,14,0.15,3,0.0014,3
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,964.5,65,2410,14,0.37,4,0.0036,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,973.6,65,2430,14,1.33,7,0.0129,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1058.5,65,2615,14,4.71,16,0.0499,17
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1241.8,65,3011,14,0.19,8,0.0024,10
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1550.2,66,3672,14,0.23,7,0.0036,11
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1659.3,66,3905,14,0.31,5,0.0051,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1711.0,66,4015,14,4.6,4,0.079,7
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1720.2,66,4035,14,0.86,11,0.0148,19
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1821.3,66,4250,14,34.0,20,0.62,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1845.6,66,4302,14,0.100,10,0.00185,18
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1856.2,66,4324,14,2.50,20,0.046,4
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1924.5,66,4469,14,6.0,4,0.115,8
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,1983.4,66,4594,14,9.9,7,0.196,14
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,2443.3,66,5571,14,28.8,19,0.70,5
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm,,3061.7,66,6884,14,3.0,3,0.092,9
136,I,53,83,0.0,,(1-),B-,100,,6884,14,83.4 S 4,83.4,2.36E+3 3,0.064 6,1.96E+3 6,0,0.87 8,0.0135 15,2.58E+3 8,0,0,0,0,6.90E+3 11,6884 14,0 AP,0 % AP,136Xe,bm av,,1.95E+3,8,,,101,3,1.96,10
