A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1045,37,2.57E+3,8,1.94,15,0.0203,17
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1072,37,2.63E+3,8,0.42,8,0.0045,9
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1124,37,2.74E+3,8,2.59,18,0.0291,22
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1144,37,2.78E+3,8,1.40,21,0.0160,25
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1263,37,3.04E+3,8,0.30,6,0.0038,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1294,37,3.10E+3,8,35.1,9,0.454,17
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1328,37,3.18E+3,8,16.9,4,0.224,8
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1399,37,3.33E+3,8,3.0,3,0.042,4
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1450,37,3.44E+3,8,11.9,4,0.173,7
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1543,37,3.63E+3,8,0.25,20,0.004,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1562,37,3.68E+3,8,0.75,11,0.0117,17
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1647,37,3.85E+3,8,1.47,22,0.024,4
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1661,37,3.92E+3,8,0.7,3,0.012,5
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1713,37,3.99E+3,8,1.61,18,0.028,3
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1753,37,4.08E+3,8,1.5,9,0.026,16
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm,,1842,37,4.27E+3,8,11.6,20,0.21,4
122,In,49,73,40,60,5+,B-,100,,6370,50,10.3 S 6,10.3,3.06E+3 4,0.197 10,1.34E+3 5,0,0.84 6,0.052 3,1.85E+3 7,0,0,0,0,6.25E+3 9,6.41E+3 8,1.6E+2 12,2.5 % 19,122Sn,bm av,,1.39E+3,6,,,97,3,1.34,7
