A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,135.71,15,,,3.6E-4,24,5.E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,143.334,5,,,0.0449,23,6.4E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,143.52,15,,,9.E-5,6,1.2E-7,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,145.36,15,,,2.0E-5,13,2.9E-8,19
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,145.79,15,,,2.3E-6,16,3.4E-9,23
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,146.70,10,,,7.E-4,3,1.1E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,153.897,5,,,0.0078,4,1.19E-5,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,157.28,7,,,0.00112,14,1.75E-6,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,161.706,5,,,0.00172,9,2.79E-6,15
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,163.541,5,,,3.97E-4,21,6.5E-7,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,163.974,5,,,5.4E-5,3,8.9E-8,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,165.09,7,,,2.7E-4,3,4.5E-7,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,166.93,7,,,6.2E-5,8,1.03E-7,13
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,167.04,15,,,1.0E-4,4,1.6E-7,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,167.36,7,,,7.4E-6,9,1.24E-8,15
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,174.85,15,,,2.3E-5,9,4.0E-8,16
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,176.69,15,,,5.2E-6,21,9.E-9,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,177.12,15,,,6.8E-7,24,1.2E-9,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,180.11,20,,,7.E-4,3,1.2E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,180.51,20,,,0.0018,7,3.3E-6,13
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,192.608,5,,,0.0067,3,1.30E-5,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,195.97,10,,,1.7E-4,3,3.3E-7,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,200.417,5,,,0.00149,8,2.99E-6,15
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,202.252,5,,,3.46E-4,17,7.0E-7,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,202.685,5,,,4.74E-5,24,9.6E-8,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,203.78,10,,,4.0E-5,9,8.1E-8,18
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,205.62,10,,,9.1E-6,20,1.9E-8,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,206.05,10,,,1.21E-6,20,2.5E-9,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,229.38,20,,,1.5E-4,3,3.3E-7,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,229.78,20,,,3.9E-4,4,9.0E-7,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,237.19,20,,,3.4E-5,7,8.0E-8,17
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,237.59,20,,,9.0E-5,10,2.13E-7,24
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,239.03,20,,,7.8E-6,17,1.9E-8,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,239.43,20,,,2.09E-5,21,5.0E-8,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,239.46,20,,,1.04E-6,21,2.5E-9,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,239.86,20,,,2.78E-6,24,6.7E-9,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,240.80,6,,,0.00106,6,2.56E-6,14
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,285.427,17,,,0.0221,10,6.3E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,290.07,6,,,3.14E-4,18,9.1E-7,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,297.88,6,,,7.4E-5,4,2.21E-7,12
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,299.72,6,,,1.70E-5,10,5.1E-8,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,300.15,6,,,2.16E-6,12,6.5E-9,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,324.111,4,,,0.149,6,4.83E-4,21
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,334.701,17,,,0.0058,3,1.95E-5,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,342.510,17,,,0.00136,6,4.66E-6,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,344.345,17,,,3.13E-4,15,1.08E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,344.778,17,,,4.04E-5,19,1.39E-7,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,347.948,3,,,2.11,23,0.0073,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,357.4,5,,,3.2E-4,17,1.1E-6,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,373.385,4,,,0.0220,9,8.2E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,381.194,4,,,0.00489,21,1.86E-5,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,383.029,4,,,0.00114,5,4.37E-6,19
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,383.462,4,,,1.65E-4,7,6.3E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,386.635,9,,,0.126,6,4.89E-4,22
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,397.222,3,,,0.320,21,0.00127,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,405.031,3,,,0.072,4,2.90E-4,18
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,406.7,5,,,5.5E-5,22,2.2E-7,9
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,406.866,3,,,0.0167,11,6.8E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,407.299,3,,,0.00240,19,9.8E-6,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,413.32,4,,,4.8E-4,3,2.00E-6,13
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,414.5,5,,,1.2E-5,5,5.1E-8,20
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,416.0554,21,,,0.0160,7,6.6E-5,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,416.3,5,,,2.9E-6,12,1.2E-8,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,416.8,5,,,4.0E-7,17,1.7E-9,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,420.37,10,,,2.8E-4,13,1.2E-6,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,435.909,9,,,0.0185,8,8.1E-5,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,443.718,9,,,0.00412,18,1.83E-5,8
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,445.553,9,,,9.6E-4,4,4.29E-6,19
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,445.986,9,,,1.39E-4,6,6.2E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,462.59,4,,,1.02E-4,7,4.7E-7,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,465.3293,20,,,0.00336,15,1.56E-5,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,469.64,10,,,4.8E-5,14,2.2E-7,6
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,470.40,4,,,2.36E-5,16,1.11E-7,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,472.24,4,,,5.5E-6,4,2.57E-8,17
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,472.67,4,,,7.3E-7,5,3.43E-9,23
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,473.1382,21,,,7.7E-4,3,3.66E-6,16
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,474.9733,22,,,1.79E-4,8,8.5E-7,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,475.4057,20,,,2.38E-5,11,1.13E-7,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,475.753,9,,,0.0056,23,2.7E-5,11
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,477.45,10,,,1.1E-5,3,5.1E-8,13
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,479.29,10,,,2.5E-6,7,1.2E-8,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,479.72,10,,,3.5E-7,10,1.7E-9,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,525.027,9,,,9.0E-4,24,4.7E-6,13
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,532.836,9,,,2.0E-4,5,1.1E-6,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,534.671,9,,,4.7E-5,12,2.5E-7,7
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,535.104,9,,,6.7E-6,20,3.6E-8,10
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE K,550.6724,21,,,0.142,6,7.8E-4,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE L,599.9463,20,,,0.0198,9,1.19E-4,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE M,607.7552,21,,,0.00438,20,2.66E-5,12
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE N,609.5903,22,,,0.00102,5,6.2E-6,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,e,CE O,610.0227,20,,,1.45E-4,7,8.8E-7,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,24.4,14,94,5,0.0117,13,2.9E-6,4
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,47.6,15,177,5,0.014,3,6.7E-6,14
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,78.8,16,281,5,46.4,20,0.0366,17
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,102.4,17,356,5,46.4,24,0.048,3
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,117.8,17,365,5,0.028,18,3.3E-5,21
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,120.5,17,411,5,0.026,4,3.1E-5,5
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,121.9,17,416,5,2.0,20,0.0024,24
172,Er,68,104,0,,0+,B-,100,,891,5,49.3 H 5,177480.0,483 13,16.4 4,102 12,0,21.1 9,2.39 8,249 24,0,0,0,0,8.7E+2 3,891 5,0 AP,0 % AP,172Tm,bm,,144.8,17,484,5,3.3,16,0.0048,23
