A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,Auger K,69.2,,,,0.116,16,8.0E-5,11
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE K,120.35,10,,,1.46,,0.0017574,
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE L,133.76,3,,,8.7E-4,23,1.2E-6,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE L,137.58,15,,,0.48,3,6.6E-4,5
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE M,149.05,3,,,2.4E-4,6,3.5E-7,9
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE M,152.87,15,,,0.115,8,1.75E-4,13
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE L,209.53,10,,,0.285,,5.973E-4,
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,e,CE M,224.82,10,,,0.0686,,1.5417E-4,
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm,,74.1,15,269,5,0.092,13,6.8E-5,10
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm,,87.2,16,312,5,0.071,10,6.2E-5,9
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm,,281.4,19,887,5,49,3,0.138,8
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm,,339.6,19,1045,5,10.0,10,0.034,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm,,366.8,20,1117,5,24,9,0.09,3
226,Ac,89,137,0.0,,(1),B-,83,3,1117,5,29.37 H 12,105732.0,90.9 20,4.9 4,2.6E+2 3,0,20 3,1.36 25,5.5E+2 7,0,0,0,0,9.2E+2 8,9.3E+2 3,0 AP,0 % AP,226Th,bm av,,3.1E+2,5,,,83,10,0.26,5
