A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE M,473.39,3,,,1.30E-4,7,6.2E-7,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,561.62,10,,,0.0020,8,1.1E-5,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,576.82,7,,,0.0050,3,2.89E-5,16
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,591.82,3,,,0.0626,18,3.70E-4,11
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,597.57,7,,,6.1E-4,3,3.66E-6,20
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,612.57,3,,,0.00777,23,4.76E-5,14
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,621.68,5,,,0.00134,9,8.3E-6,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,642.43,5,,,1.60E-4,11,1.03E-6,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,678.76,8,,,0.0093,4,6.28E-5,25
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,692.99,9,,,0.0564,16,3.91E-4,11
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,699.51,8,,,0.00112,4,7.8E-6,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,713.74,9,,,0.00695,19,4.96E-5,14
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,724.01,11,,,0.0138,4,1.00E-4,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,768.82,10,,,0.0089,4,6.9E-5,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,779.93,10,,,0.0181,8,1.41E-4,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,784.01,11,,,0.0061,7,4.8E-5,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,789.57,10,,,0.00106,5,8.4E-6,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,800.34,7,,,0.0212,6,1.70E-4,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,800.68,10,,,0.00223,10,1.78E-5,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,804.76,11,,,7.3E-4,8,5.8E-6,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,821.09,7,,,0.00246,7,2.02E-5,6
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,822.68,4,,,0.0036,8,3.0E-5,7
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE L,843.43,4,,,4.2E-4,9,3.6E-6,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,995.37,15,,,0.0011,4,1.1E-5,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1021.48,8,,,0.0236,8,2.42E-4,8
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1103.67,7,,,0.0079,4,8.7E-5,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1175.04,10,,,0.0066,3,7.8E-5,4
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1198.53,12,,,0.00400,20,4.79E-5,24
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1325.1,6,,,2.7E-5,10,3.6E-7,13
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1370.00,14,,,6.4E-4,8,8.8E-6,10
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1503.30,19,,,0.0064,11,9.6E-5,17
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1548.00,15,,,0.0013,3,2.0E-5,5
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1698.41,18,,,3.8E-4,15,6.E-6,3
106,Ag,47,59,89.66,7,6+,EC,100,,2965,3,8.28 D 2,715392.0,2.79E+3 3,15.5 6,0,0,4.51 4,5.06 21,274 15,0,0,0,0,3.09E+3 4,3055 3,-4.E+1 4,-1.2 % 12,106Pd,e,CE K,1814.70,10,,,6.1E-4,16,1.1E-5,3
