A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,632.93,15,,,1.26E-6,19,8.0E-9,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,641.47,5,,,7.1E-6,3,4.55E-8,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,653.02,4,,,3.77E-5,12,2.46E-7,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,662.40,2,,,3.64E-4,9,2.41E-6,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,666.5,3,,,4.90E-7,,3.27E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,669.83,20,,,3.8E-7,12,2.5E-9,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,676.03,30,,,6.4E-7,13,4.3E-9,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,680.10,10,,,3.13E-6,17,2.13E-8,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,688.72,4,,,3.25E-5,9,2.24E-7,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,696.60,5,,,5.34E-6,21,3.72E-8,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,722.01,3,,,1.96E-4,4,1.42E-6,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,729.72,15,,,1.33E-6,14,9.7E-9,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,737.34,5,,,8.0E-6,3,5.90E-8,19
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,755.90,5,,,7.6E-6,3,5.74E-8,22
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,767.00,10,,,5.00E-6,19,3.84E-8,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,770.57,10,,,4.74E-6,22,3.65E-8,17
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,772.4,3,,,2.66E-6,15,2.05E-8,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,786.00,15,,,6.20E-7,,4.87E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,801.94,20,,,1.36E-6,14,1.09E-8,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,806.26,30,,,3.10E-7,,2.50E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,828.5,,,,2.4E-7,6,2.0E-9,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,860.7,5,,,8.E-8,3,7.1E-10,22
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,862.7,5,,,5.3E-7,6,4.6E-9,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,887.3,3,,,2.2E-7,5,2.0E-9,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,g,,921.5,3,,,1.9E-7,4,1.8E-9,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,3.9178,9,,,14,5,5.3E-4,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,4.37,3,,,1.88E-4,6,8.2E-9,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,6.62,4,,,9.51E-4,23,6.30E-8,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,Auger L,10.1,,,,35,3,0.0035,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,10.7692,13,,,17.4,23,0.00187,25
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,20.277,5,,,0.32,7,6.6E-5,15
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,20.621,4,,,3.6,5,7.5E-4,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,20.76,9,,,1.14E-6,24,2.4E-10,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,20.993,3,,,9.1,11,0.00190,24
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,27.473,4,,,4.4,6,0.00121,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,27.87,4,,,9.9E-5,3,2.75E-8,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,28.58,3,,,1.5E-5,7,4.3E-9,20
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,31.36,4,,,1.14E-5,3,3.57E-9,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,33.133,20,,,0.89,11,2.9E-4,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,36.981,6,,,0.083,18,3.1E-5,7
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,37.1141,9,,,30.2,22,0.0112,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,37.697,5,,,2.4,3,9.0E-4,11
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,42.403,20,,,4.4E-5,6,1.88E-8,23
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,42.86,11,,,7.845E-6,,3.363E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,45.02,5,,,0.010,3,4.3E-6,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,45.29,3,,,3.7E-6,17,1.7E-9,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,46.01,5,,,1.33E-5,5,6.11E-9,23
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,47.13,7,,,6.E-5,5,3.E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,47.33,3,,,7.3E-4,10,3.5E-7,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,49.837,20,,,0.24,3,1.18E-4,15
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,50.88,4,,,3.34E-5,8,1.70E-8,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,53.37,20,,,0.0232,23,1.24E-5,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,53.818,4,,,8.1,3,0.00437,14
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,56.39,5,,,1.95E-6,11,1.10E-9,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,59.107,20,,,1.09E-5,14,6.5E-9,8
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,61.73,5,,,0.0025,8,1.5E-6,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,64.04,3,,,1.80E-4,25,1.15E-7,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,70.08,20,,,0.0065,7,4.5E-6,5
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,73.28,5,,,3.54E-6,17,2.60E-9,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,Auger K,74.3,,,,1.17E-4,16,8.7E-8,12
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,76.543,20,,,0.229,5,1.76E-4,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,80.553,20,,,0.00177,4,1.43E-6,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,87.27,7,,,3.42E-5,,2.9849E-8,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,89.33,4,,,0.00198,5,1.77E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,93.247,20,,,0.0635,14,5.92E-5,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,97.257,20,,,4.33E-4,10,4.21E-7,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,100.625,7,,,0.00413,13,4.16E-6,13
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,102.78,4,,,5.E-5,4,5.E-8,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,102.873,20,,,2.22E-4,5,2.29E-7,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,103.98,7,,,9.506E-6,,9.884E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,115.65,3,,,3.9E-6,16,4.5E-9,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,117.01,8,,,1.2E-5,3,1.4E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,117.329,8,,,0.00115,4,1.35E-6,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,119.577,20,,,5.43E-5,13,6.49E-8,16
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,124.12,3,,,8.62E-4,22,1.07E-6,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,127.61,3,,,2.54E-6,8,3.24E-9,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,133.72,8,,,3.4E-6,7,4.6E-9,10
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,139.11,10,,,1.56E-6,,2.1702E-9,
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,140.83,3,,,2.39E-4,6,3.37E-7,9
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,142.26,4,,,7.5E-5,3,1.06E-7,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,143.38,6,,,2.37E-5,18,3.4E-8,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,144.32,3,,,6.19E-7,19,8.9E-10,3
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,147.13,3,,,1.70E-4,4,2.49E-7,6
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE K,148.90,6,,,2.03E-5,12,3.02E-8,18
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE L,152.64,4,,,4.22E-7,24,6.4E-10,4
241,Am,95,146,0.0,,5/2-,A,100,,5637.82,12,432.6 Y 6,1.365181776E10,22.12 22,5.1 5,0,0,23.5 9,3.5 3,0,91.1 5,0,0,5.49E+3 3,5.64E+3 3,5637.82 12,0 AP,0 % AP,237Np,e,CE M,155.82,10,,,3.78E-7,,5.890E-10,
