A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,120.95,20,,,0.88,18,0.00106,21
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,127.38,6,,,0.47,6,6.0E-4,8
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,133.53,4,,,3.88,12,0.00519,16
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,145.48,5,,,1.75,8,0.00255,11
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,153.39,8,,,0.35,6,5.4E-4,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,156.42,6,,,1.46,10,0.00228,15
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,168.68,5,,,1.34,10,0.00227,16
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,174.55,5,,,0.85,9,0.00148,16
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,177.06,6,,,0.70,6,0.00124,11
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,185.0,2,,,0.35,20,6.E-4,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,205.13,9,,,0.58,6,0.00120,12
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,212.95,7,,,0.73,9,0.00155,19
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,214.96,5,,,2.34,11,0.00502,23
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,218.30,10,,,0.35,9,7.6E-4,19
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,230.37,17,,,0.20,18,5.E-4,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,235.62,6,,,1.05,7,0.00248,15
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,246.66,6,,,1.20,12,0.0030,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,259.37,5,,,1.61,10,0.0042,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,270.25,12,,,1.46,15,0.0039,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,307.79,6,,,0.96,6,0.00297,20
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,312.76,6,,,0.93,15,0.0029,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,317.63,20,,,0.64,12,0.0020,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,323.63,12,,,0.76,6,0.00246,20
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,345.1,2,,,0.23,6,8.1E-4,20
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,369.3,2,,,0.15,6,5.4E-4,22
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,390.3,2,,,0.5,3,0.0018,10
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,404.46,14,,,0.64,6,0.00260,25
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,410.65,7,,,1.52,7,0.0062,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,415.78,6,,,3.59,13,0.0149,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,444.28,5,,,2.54,11,0.0113,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,476.6,2,,,0.61,23,0.0029,11
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,535.2,2,,,0.20,12,0.0011,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,569.6,2,,,0.44,20,0.0025,12
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,583.6,2,,,0.18,6,0.0010,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,600.2,2,,,0.64,23,0.0039,14
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,607.33,11,,,1.72,15,0.0105,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,661.1,2,,,0.23,9,0.0015,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,720.8,2,,,0.61,23,0.0044,17
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,757.15,13,,,0.41,18,0.0031,13
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,774.6,2,,,0.18,9,0.0014,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,1011.2,2,,,0.55,23,0.0056,24
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,1118.82,7,,,1.14,7,0.0127,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,1173.0,2,,,0.35,23,0.004,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,g,,1196.3,2,,,0.47,15,0.0056,18
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,Auger L,3.8,,,,81.1,23,0.00308,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,8.30,4,,,7.5,3,6.3E-4,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,9.52,4,,,2.34,8,2.23E-4,8
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,14.89,4,,,16.2,7,0.00241,11
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,17.16,4,,,28.0,9,0.00480,15
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,22.56,4,,,9.3,10,0.00211,22
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,Auger K,27.4,,,,6.5,3,0.00178,9
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE L,40.95,4,,,1.04,5,4.24E-4,19
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE L,42.17,4,,,0.363,13,1.53E-4,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE M,45.86,4,,,0.216,10,9.9E-5,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE N,46.95,4,,,0.0474,21,2.22E-5,10
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE M,47.08,4,,,0.075,3,3.53E-5,13
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE O,47.20,4,,,0.0077,3,3.63E-6,16
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE K,47.52,4,,,3.3,5,0.00156,24
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE L,47.54,4,,,17,14,0.008,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE N,48.17,4,,,0.0161,6,7.7E-6,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE O,48.42,4,,,0.00243,9,1.17E-6,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE L,49.81,4,,,4.19,13,0.00209,7
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE M,52.45,4,,,4,3,0.0020,18
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE N,53.54,4,,,0.8,7,4.E-4,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE O,53.79,4,,,0.11,11,6.E-5,6
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE M,54.72,4,,,0.87,3,4.75E-4,15
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE L,55.21,4,,,7,7,0.004,4
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE N,55.81,4,,,0.186,6,1.04E-4,3
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE O,56.06,4,,,0.0284,9,1.59E-5,5
148,Ba,56,92,0.0,,0+,B-,100,,5110,60,0.612 S 17,0.612,181 6,21.2 4,1474.18,0,35 8,4.86 12,1938 21,0,0,0,0,3654 23,5.11E+3 6,1.46E+3 6,28.5 % 13,148La,e,CE M,60.12,4,,,1.6,14,1.0E-3,8
