A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,218.578,8,,,8.0E-5,5,1.75E-7,12
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,219.240,8,,,1.43E-5,10,3.14E-8,21
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,219.346,8,,,8.3E-7,6,1.81E-9,12
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,220.308,10,,,7.40E-5,15,1.63E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,220.970,10,,,1.32E-5,3,2.92E-8,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,221.076,10,,,7.63E-7,15,1.69E-9,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,225.402,22,,,1.29E-4,14,2.9E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,228.650,22,,,2.5E-5,3,5.7E-8,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,229.312,22,,,4.3E-6,5,9.9E-9,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,229.418,22,,,1.70E-7,19,3.9E-10,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,240.203,12,,,3.8E-4,4,9.1E-7,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,262.896,12,,,4.5E-5,4,1.19E-7,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,266.144,12,,,8.6E-6,8,2.30E-8,22
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,266.806,12,,,1.53E-6,14,4.1E-9,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,266.912,12,,,8.4E-8,8,2.24E-10,21
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,268.71,18,,,7.4E-6,5,1.98E-8,13
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,283.7,6,,,2.1E-6,9,6.E-9,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,291.40,18,,,8.8E-7,6,2.56E-9,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,294.65,18,,,1.68E-7,11,4.9E-10,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,295.31,18,,,2.98E-8,19,8.8E-11,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,295.42,18,,,1.64E-9,11,4.9E-12,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,306.4,6,,,3.1E-7,14,9.E-10,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,309.6,6,,,6.E-8,3,1.8E-10,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,310.3,6,,,1.0E-8,5,3.2E-11,14
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,310.4,6,,,4.6E-10,21,1.4E-12,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,314.59,10,,,3.3E-5,7,1.03E-7,23
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,333.52,8,,,1.0E-4,6,3.3E-7,21
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,337.28,10,,,4.0E-6,9,1.3E-8,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,338.737,11,,,0.00118,6,3.99E-6,21
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,340.53,10,,,7.6E-7,17,2.6E-9,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,341.19,10,,,1.4E-7,3,4.6E-10,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,341.30,10,,,7.9E-9,17,2.7E-11,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,356.21,8,,,1.2E-5,8,4.E-8,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,359.46,8,,,2.3E-6,14,8.E-9,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,360.12,8,,,4.E-7,3,1.5E-9,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,360.23,8,,,2.4E-8,15,9.E-11,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,360.364,9,,,1.83E-4,4,6.58E-7,14
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,361.430,11,,,1.42E-4,8,5.1E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,364.678,11,,,2.73E-5,14,9.9E-8,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,365.340,11,,,4.9E-6,3,1.78E-8,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,365.446,11,,,2.84E-7,15,1.04E-9,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,370.183,22,,,4.0E-4,5,1.49E-6,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,382.67,4,,,1.95E-5,21,7.5E-8,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,382.89,10,,,1.33E-4,16,5.1E-7,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,383.057,9,,,2.16E-5,5,8.28E-8,18
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,386.305,9,,,4.14E-6,9,1.60E-8,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,386.967,9,,,7.34E-7,16,2.84E-9,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,387.073,9,,,4.13E-8,9,1.60E-10,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,392.876,22,,,5.2E-5,8,2.0E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,396.124,22,,,1.01E-5,18,4.0E-8,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,396.786,22,,,1.8E-6,3,7.0E-9,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,396.892,22,,,9.3E-8,10,3.7E-10,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,405.36,4,,,2.31E-6,25,9.4E-9,10
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,405.58,10,,,1.77E-5,22,7.2E-8,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,408.61,4,,,4.4E-7,5,1.81E-9,19
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,408.83,10,,,3.4E-6,4,1.41E-8,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,409.27,4,,,7.9E-8,9,3.2E-10,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,409.38,4,,,4.4E-9,5,1.81E-11,20
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,409.49,10,,,6.1E-7,8,2.5E-9,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,409.60,10,,,3.4E-8,4,1.41E-10,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,420.101,3,,,0.0284,5,1.194E-4,23
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,434.14,8,,,3.7E-5,11,1.6E-7,5
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,440.30,4,,,1.76E-4,13,7.8E-7,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,442.794,3,,,0.00346,7,1.53E-5,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,446.042,3,,,6.66E-4,14,2.97E-6,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,446.704,3,,,1.184E-4,24,5.29E-7,11
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,446.810,3,,,6.77E-6,14,3.03E-8,6
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,456.83,8,,,5.0E-6,15,2.3E-8,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,460.08,8,,,1.0E-6,3,4.4E-9,13
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,460.74,8,,,1.7E-7,5,7.8E-10,23
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,460.85,8,,,8.E-9,3,3.9E-11,12
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,462.99,4,,,2.34E-5,17,1.08E-7,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,466.24,4,,,4.5E-6,3,2.10E-8,15
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,466.67,5,,,5.8E-5,6,2.7E-7,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,466.90,4,,,7.9E-7,6,3.7E-9,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,467.01,4,,,4.0E-8,3,1.86E-10,14
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,489.36,5,,,7.6E-6,8,3.7E-8,4
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,492.61,5,,,1.46E-6,16,7.2E-9,8
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,493.27,5,,,2.6E-7,3,1.26E-9,14
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,493.38,5,,,1.31E-8,14,6.4E-11,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,517.85,4,,,8.6E-5,14,4.4E-7,7
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE L,540.54,4,,,1.03E-5,16,5.5E-8,9
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE M,543.79,4,,,2.0E-6,3,1.07E-8,17
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE N,544.45,4,,,3.5E-7,6,1.9E-9,3
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE O,544.56,4,,,2.1E-8,3,1.12E-10,18
110,Ag,47,63,117.59,5,6+,B-,98.67,8,2892.9,15,249.83 D 4,2.1585312E7,2798 13,0.1283 22,67.0 6,0,5.138 21,0.0370 5,157.5 16,0,0,0,0,3028 13,2970 3,-58 13,-1.9 % 4,110Cd,e,CE K,546.3,4,,,7.2E-5,4,3.91E-7,23
