A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,631,1,,,0.069,9,4.3E-4,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,649.9,2,,,0.40,7,0.0026,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,651.3,2,,,0.50,9,0.0033,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,664.6,2,,,0.151,24,0.00100,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,666.1,2,,,0.151,24,0.00101,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,677.5,2,,,0.56,10,0.0038,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,678.6,2,,,0.21,4,0.0014,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,684.8,2,,,0.25,4,0.0017,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,693.3,2,,,0.144,24,1.00E-3,17
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,696.1,2,,,0.69,12,0.0048,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,705.8,2,,,0.49,9,0.0034,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,717.0,2,,,0.34,6,0.0024,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,727.5,2,,,0.62,11,0.0045,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,729.6,2,,,0.41,7,0.0030,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,736.1,2,,,0.30,5,0.0022,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,739.4,2,,,1.03,18,0.0076,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,745.5,2,,,0.082,14,6.1E-4,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,753.0,2,,,0.158,25,0.00119,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,754.5,2,,,0.158,25,0.00119,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,828.7,2,,,0.28,5,0.0023,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,835.6,2,,,0.19,3,0.0015,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,845.1,2,,,0.28,5,0.0024,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,884.5,2,,,0.45,8,0.0039,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,897.6,2,,,0.075,13,6.8E-4,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,899.6,2,,,0.23,4,0.0021,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,944.0,2,,,0.23,4,0.0022,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,990.1,2,,,0.19,3,0.0019,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1000.6,3,,,0.27,5,0.0027,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1010.1,3,,,0.47,8,0.0047,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1036.8,3,,,0.69,12,0.0071,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1091.8,3,,,0.22,4,0.0024,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1358.2,3,,,1.24,23,0.017,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1371.9,3,,,0.40,7,0.0056,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1384.0,3,,,1.03,18,0.014,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1406.9,3,,,0.86,15,0.0121,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1425.0,3,,,1.9,3,0.027,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1438.8,3,,,0.60,10,0.0086,15
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1466.8,3,,,0.66,11,0.0097,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1484.9,3,,,0.82,14,0.0122,21
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1496.7,3,,,0.86,15,0.0128,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1511.9,3,,,0.30,5,0.0046,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1532.2,3,,,4.9,9,0.075,13
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1536.6,3,,,2.7,5,0.041,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1592.9,3,,,1.7,3,0.027,5
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1595.5,3,,,0.24,4,0.0038,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1608.8,3,,,0.52,9,0.0084,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1615.8,3,,,0.38,6,0.0062,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1634.3,3,,,0.52,9,0.0085,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1639.9,3,,,0.28,5,0.0046,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1642.5,3,,,0.96,17,0.016,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1656.7,3,,,0.82,14,0.0136,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1658.3,3,,,0.75,13,0.0125,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1666.7,3,,,0.124,23,0.0021,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1681.2,3,,,0.31,6,0.0052,9
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1697.9,3,,,0.57,10,0.0097,16
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1742.6,3,,,1.03,18,0.018,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1760.9,3,,,3.3,6,0.058,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1763.3,3,,,0.27,5,0.0048,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1807.7,3,,,0.61,10,0.0110,19
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1812.8,3,,,0.21,4,0.0037,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1820.6,3,,,0.36,6,0.0065,11
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1828.1,3,,,0.36,6,0.0065,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1830.0,3,,,1.7,3,0.031,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1842.7,3,,,0.82,14,0.015,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1852.6,3,,,1.10,19,0.020,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1861.0,3,,,0.75,13,0.0140,25
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1872.5,3,,,3.2,6,0.059,10
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1874.6,3,,,0.69,12,0.0129,22
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1878.0,3,,,0.75,13,0.014,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1903.9,3,,,0.38,6,0.0073,12
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1914.2,3,,,0.19,3,0.0035,6
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1921.7,3,,,0.43,7,0.0082,14
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1934.0,3,,,0.72,13,0.0139,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1940.1,3,,,0.21,4,0.0041,8
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,g,,1945.2,3,,,0.117,23,0.0023,4
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,6.21,10,,,2.6,5,1.6E-4,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,Auger L,7.24,,,,78,4,0.0056,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE M,8.10,20,,,8.1,,6.6E-4,
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE N,10.68,20,,,1.9,,2.1E-4,
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE O,11.36,20,,,0.30,,3.4E-5,
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,17.61,10,,,2.2,4,3.9E-4,7
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,20.11,20,,,0.13,13,3.E-5,3
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,32.22,20,,,0.042,7,1.35E-5,23
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE L,34.12,20,,,2.1,7,7.2E-4,24
183,Au,79,104,0.0,,(5/2)-,EC,99.45,25,5583,18,42.8 S 10,42.8,1.49E+3 6,53.4 20,0,8.4E+2 12,73 4,7.3 3,3.91E+3 25,0,0,0,0,6.4E+3 3,5552 23,-8.E+2 3,-15 % 5,183Pt,e,CE K,36.81,10,,,4,3,0.0014,11
