A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,143,12,3.1E+2,3,0.0014,6,2.0E-6,9
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,201,12,4.5E+2,3,0.10,3,2.0E-4,6
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,262,12,5.9E+2,3,0.006,3,1.6E-5,8
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,279,12,6.3E+2,3,0.21,4,5.9E-4,11
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,359,12,8.2E+2,3,0.008,3,2.9E-5,11
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,399,12,9.1E+2,3,0.047,9,1.9E-4,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,432,12,9.8E+2,3,0.020,10,9.E-5,4
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,471,12,1.07E+3,3,0.042,20,2.0E-4,9
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,473,12,1.08E+3,3,0.10,5,4.7E-4,24
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,485,12,1.10E+3,3,0.20,5,9.7E-4,24
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,750,13,1.69E+3,3,0.30,10,0.0023,8
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,801,13,1.75E+3,3,0.04,4,3.E-4,3
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp,,1453,13,3.20E+3,3,74,15,1.08,22
89,Nb,41,48,0.0,,(9/2+),EC,100,,4226,27,2.03 H 7,7307.999999999999,1.36E+3 16,2.49 11,0,1.08E+3 22,0.30 6,1.24 5,1.8E+3 3,0,0,0,0,4.2E+3 4,4.23E+3 3,0 AP,0 % AP,89Zr,bp av,,1.4E+3,4,,,75,15,1.1,4
