A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1549.4,2,,,1.34,6,0.0208,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1585.3,2,,,0.410,20,0.0065,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1602.8,2,,,0.272,17,0.0044,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1618.5,2,,,0.555,23,0.0090,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1639.29,20,,,0.518,22,0.0085,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1655,1,,,0.21,5,0.0035,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1671,1,,,0.05,3,8.E-4,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1723.2,2,,,0.50,10,0.0086,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,1810.4,2,,,1.60,5,0.0290,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,2000.6,3,,,0.123,9,0.00246,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,g,,2343.4,5,,,0.269,14,0.0063,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,6.67,20,,,0.4,4,2.4E-5,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,Auger L,7.78,,,,70.6,22,0.00549,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,30.2,10,,,0.36,5,1.09E-4,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,41.8,10,,,0.085,10,3.5E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,44.7,10,,,0.021,3,9.5E-6,12
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,45.4,10,,,0.0041,5,1.88E-6,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,51.4,10,,,0.52,7,2.7E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,Auger K,55.2,,,,4.1,4,0.00224,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,57.41,10,,,0.4,3,2.3E-4,18
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,63.0,10,,,0.137,18,8.6E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,65.9,10,,,0.034,4,2.2E-5,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,66.6,10,,,0.0058,7,3.9E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,68.27,20,,,0.51,6,3.5E-4,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,76.85,20,,,0.27,16,2.1E-4,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,78.37,10,,,0.42,4,3.3E-4,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,88.50,20,,,0.07,4,6.E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,90.15,12,,,0.50,3,4.5E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,91.35,20,,,0.018,11,1.6E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,92.13,20,,,0.0031,18,2.8E-6,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,103.5,4,,,0.08,6,9.E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,103.91,5,,,1.8,3,0.0018,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,106.49,5,,,0.86,3,9.1E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,118.27,6,,,14.9,9,0.0177,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,127.59,10,,,0.17,6,2.2E-4,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,138.45,20,,,0.088,11,1.22E-4,15
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,139.24,10,,,0.044,15,6.1E-5,21
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,139.47,8,,,3.5,4,0.0049,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,142.09,10,,,0.011,4,1.6E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,142.87,10,,,0.0020,6,2.9E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,148.55,10,,,0.153,16,2.27E-4,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,150.10,20,,,0.0205,25,3.1E-5,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,152.95,20,,,0.0052,6,8.0E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,153.73,20,,,0.00101,12,1.55E-6,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,159.40,10,,,0.07,5,1.1E-4,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,160.20,10,,,0.038,4,6.1E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,160.33,12,,,0.085,5,1.36E-4,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,163.05,10,,,0.0096,10,1.57E-5,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,163.83,10,,,0.00174,18,2.9E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,171.98,12,,,0.0199,11,3.41E-5,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,172.42,10,,,0.07,5,1.2E-4,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,173.7,4,,,0.025,3,4.4E-5,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,174.09,5,,,0.30,4,5.2E-4,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,174.83,12,,,0.0050,3,8.8E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,175.61,12,,,9.7E-4,5,1.71E-6,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,176.67,5,,,0.98,3,0.00173,6
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,182.39,10,,,0.0127,6,2.31E-5,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,184.99,4,,,0.89,6,0.00164,11
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,185.3,4,,,0.0064,11,1.18E-5,20
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,185.74,5,,,0.070,10,1.30E-4,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,188.2,4,,,0.0016,3,3.0E-6,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,188.32,5,,,0.255,9,4.80E-4,17
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,188.45,6,,,2.64,10,0.00498,19
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,188.59,5,,,0.018,3,3.3E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,188.9,4,,,2.9E-4,4,5.5E-7,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,189.37,5,,,0.0034,5,6.5E-6,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,191.17,5,,,0.0638,23,1.22E-4,4
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,191.95,5,,,0.0111,4,2.14E-5,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,200.10,6,,,0.619,24,0.00124,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,202.95,6,,,0.156,6,3.17E-4,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,203.73,6,,,0.0302,12,6.16E-5,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,207.45,6,,,0.18,12,4.E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,207.45,6,,,0.18,12,4.E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,209.65,8,,,0.61,6,0.00128,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,210.87,6,,,0.166,6,3.50E-4,14
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,221.30,8,,,0.143,14,3.2E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,224.15,8,,,0.036,4,8.1E-5,8
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,224.93,8,,,0.0070,7,1.58E-5,16
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,226.31,5,,,0.040,10,9.0E-5,22
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,229.58,10,,,0.0175,22,4.0E-5,5
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,232.17,5,,,0.150,14,3.5E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,233.16,5,,,0.170,12,4.0E-4,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,241.23,10,,,0.0043,4,1.03E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,242.60,10,,,0.018,3,4.3E-5,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE K,243.95,5,,,0.041,4,1.00E-4,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,244.08,10,,,0.00108,10,2.63E-6,24
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,244.86,10,,,2.0E-4,3,4.9E-7,7
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,252.57,10,,,0.0082,4,2.07E-5,10
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,254.25,10,,,0.0043,5,1.10E-5,13
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE L,255.17,4,,,0.153,10,3.89E-4,25
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE N,257.10,10,,,0.00110,14,2.8E-6,3
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE O,257.88,10,,,2.0E-4,3,5.2E-7,9
194,Pb,82,112,0.0,,0+,EC,100,,2730,22,10.7 M 6,642.0,973 20,80.9 14,0,4.2 5,65.8 14,7.7 3,1.63E+3 5,0,0,0,0,2.76E+3 5,2730 22,0 AP,0 % AP,194Tl,e,CE M,264.22,10,,,0.00211,10,5.6E-6,3
