A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1356.6,2,,,0.124,25,0.0017,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1381.8,2,,,0.025,12,3.4E-4,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1409.3,1,,,0.124,25,0.0017,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1439.2,1,,,0.074,25,0.0011,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1459.7,2,,,0.124,25,0.0018,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1486.7,3,,,0.025,25,4.E-4,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1499.8,2,,,0.099,25,0.0015,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1524.5,3,,,0.099,25,0.0015,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1533.5,3,,,0.025,12,3.8E-4,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1547.9,3,,,0.025,12,3.8E-4,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1550.9,2,,,0.124,25,0.0019,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1587.8,2,,,0.074,25,0.0012,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1610.2,2,,,0.074,25,0.0012,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1672.1,3,,,0.025,12,4.1E-4,21
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1712.0,3,,,0.049,25,8.E-4,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1736.7,2,,,0.074,25,0.0013,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1755.6,2,,,0.025,12,4.3E-4,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1778.3,2,,,0.099,25,0.0018,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1793.0,2,,,0.124,25,0.0022,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1866.3,2,,,0.049,25,9.E-4,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1910.1,2,,,0.074,25,0.0014,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1966.9,2,,,0.012,12,2.4E-4,24
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,1990.5,3,,,0.049,25,1.0E-3,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,2071.6,3,,,0.025,25,5.E-4,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,g,,2285.3,3,,,0.025,25,6.E-4,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,Auger L,3.67,,,,48.5,11,0.00178,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,Auger K,26.4,,,,5.3,3,0.00140,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,27.16,10,,,0.142,16,3.9E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,47.66,20,,,0.020,20,9.E-6,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,58.61,10,,,0.0205,24,1.20E-5,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,63.31,10,,,0.0042,5,2.7E-6,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,64.35,10,,,8.8E-4,10,5.7E-7,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,64.58,10,,,1.27E-4,15,8.2E-8,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,64.9,3,,,0.014,14,9.E-6,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,73.06,10,,,10.8,6,0.0079,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,79.11,20,,,0.009,11,7.E-6,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,83.81,20,,,0.0019,23,1.6E-6,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,84.85,20,,,0,AP,0,AP
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,85.08,20,,,0,AP,0,AP
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,96.3,3,,,0.006,6,6.E-6,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,101.0,3,,,0.0014,14,1.4E-6,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,101.26,10,,,0.031,4,3.1E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,102.0,3,,,3.E-4,3,3.E-7,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,102.3,3,,,4.E-5,4,4.E-8,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,104.51,10,,,1.44,8,0.00151,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,105.86,10,,,0.48,3,5.1E-4,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,109.21,10,,,0.298,17,3.25E-4,18
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,110.25,10,,,0.064,4,7.1E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,110.48,10,,,0.0098,5,1.08E-5,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,130.66,10,,,0.28,3,3.6E-4,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,132.71,10,,,0.0041,5,5.5E-6,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,137.31,10,,,0.137,14,1.89E-4,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,137.41,10,,,8.5E-4,11,1.16E-6,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,138.45,10,,,1.80E-4,23,2.5E-7,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,138.68,10,,,2.7E-5,3,3.7E-8,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,140.9,3,,,0.022,5,3.1E-5,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,142.01,10,,,0.029,3,4.2E-5,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,143.05,10,,,0.0062,7,8.8E-6,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,143.28,10,,,8.4E-4,9,1.21E-6,12
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,162.11,10,,,0.057,23,9.E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,165.5,3,,,0.024,9,4.0E-5,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,166.81,10,,,0.012,5,1.9E-5,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,167.85,10,,,0.0026,10,4.3E-6,17
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,168.08,10,,,3.6E-4,13,6.0E-7,22
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,168.16,20,,,0.032,6,5.4E-5,10
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,170.46,10,,,0.012,3,2.1E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,172.3,3,,,0.0043,18,7.E-6,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,177.0,3,,,9.E-4,4,1.5E-6,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,178.0,3,,,2.0E-4,8,3.5E-7,15
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,178.3,3,,,2.8E-5,11,5.1E-8,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,196.9,3,,,0.0043,21,9.E-6,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,199.61,20,,,0.0057,22,1.1E-5,4
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,201.6,3,,,9.E-4,5,1.9E-6,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,201.91,10,,,0.0016,3,3.2E-6,7
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,202.6,3,,,2.0E-4,10,4.0E-7,19
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,202.9,3,,,2.8E-5,13,6.E-8,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,204.31,20,,,0.0012,4,2.5E-6,9
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,205.35,20,,,2.7E-4,10,5.6E-7,20
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,205.58,20,,,3.8E-5,13,8.E-8,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,206.61,10,,,3.2E-4,7,6.7E-7,14
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,207.65,10,,,6.9E-5,15,1.4E-7,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,207.88,10,,,1.04E-5,22,2.2E-8,5
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,216.36,10,,,0.50,3,0.00108,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE K,241.16,10,,,1.247,,0.00301,
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,247.81,10,,,0.098,5,2.44E-4,13
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,252.51,10,,,0.0209,11,5.3E-5,3
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,253.55,10,,,0.00441,24,1.12E-5,6
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE O,253.78,10,,,6.3E-4,3,1.59E-6,8
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE L,272.61,10,,,0.1630,,4.44E-4,
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE M,277.31,10,,,0.0338,,9.38E-5,
129,La,57,72,0.0,,(3/2+),EC,100,,3739,22,11.6 M 2,696.0,909 25,15.7 3,0,6.1E+2 3,18.0 5,3.18 8,2.24E+3 6,0,0,0,0,3.79E+3 7,3739 22,0 AP,0 % AP,129Ba,e,CE N,278.35,10,,,0.00729,,2.03E-5,
