A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,712.188,10,,,0.0167,3,1.191E-4,19
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,735.32,3,,,0.00105,4,7.7E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,775.9,3,,,3.9E-4,19,3.0E-6,15
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,778.43,19,,,0.00182,5,1.42E-5,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,784.43,5,,,6.6E-4,8,5.2E-6,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,800.9,3,,,3.1E-4,16,2.5E-6,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,848.944,16,,,0.00442,13,3.76E-5,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,874.306,25,,,0.0186,12,1.63E-4,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,g,,891.34,3,,,0.00260,12,2.32E-5,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,4.123,7,,,0.001675,,6.91E-8,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,Auger L,7.06,,,,17.8,6,0.00126,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,20.704,15,,,0.507,15,1.05E-4,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,22.570,10,,,0.086,3,1.94E-5,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,27.76,7,,,0,,0,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,30.96,7,,,2.27,13,7.0E-4,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,38.01,7,,,0,,0,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,40.49,7,,,0.003,,1.4E-6,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,41.14,7,,,0,,0,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,Auger K,49.6,,,,0.48,5,2.40E-4,23
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,59.611,15,,,14.2,16,0.0085,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,59.8890,5,,,6.E-4,4,3.3E-7,25
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,62.81,3,,,6.95,17,0.00436,11
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,66.024,6,,,0.123,3,8.15E-5,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,66.815,7,,,0.235,,1.569E-4,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,69.855,15,,,3.5,4,0.0025,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,72.339,15,,,0.86,10,6.2E-4,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,72.986,15,,,0.137,16,1.00E-4,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,77.060,7,,,0.0814,,6.27E-5,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,78.689,9,,,0.0371,12,2.92E-5,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,79.544,7,,,0.0209,,1.659E-5,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,80.191,7,,,0.00317,,2.54E-6,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,83.396,15,,,0.092,3,7.69E-5,25
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,85.262,10,,,0.0142,4,1.21E-5,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,93.641,15,,,0.0215,8,2.01E-5,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,93.65,7,,,0.402,24,3.77E-4,22
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,95.507,10,,,0.00327,10,3.12E-6,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,96.125,15,,,0.00528,18,5.07E-6,17
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,96.772,15,,,9.2E-4,3,8.9E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,97.991,10,,,8.03E-4,24,7.86E-7,24
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,98.638,10,,,1.42E-4,4,1.40E-7,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,103.90,7,,,0.093,6,9.7E-5,6
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,103.950,10,,,0.136,4,1.42E-4,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,105.674,10,,,0.163,4,1.73E-4,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,106.38,7,,,0.0230,14,2.44E-5,15
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,107.03,7,,,0.00402,24,4.3E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,121.375,24,,,0.0021,13,2.6E-6,16
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,122.5815,3,,,2.3E-4,10,2.8E-7,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,125.41,5,,,0.0015,11,1.9E-6,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,125.50,3,,,1.36,3,0.00170,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,128.716,6,,,0.0202,6,2.60E-5,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,132.8263,7,,,6.E-5,3,7.E-8,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,135.3099,4,,,1.4E-5,7,1.8E-8,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,135.75,3,,,0.318,8,4.32E-4,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,135.957,,,,2.2E-6,9,3.0E-9,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,138.23,3,,,0.0779,21,1.08E-4,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,138.88,3,,,0.0135,3,1.87E-5,5
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,138.961,6,,,0.00466,12,6.47E-6,17
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,141.382,9,,,0.00666,20,9.4E-6,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,141.445,6,,,0.00114,3,1.62E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,142.092,6,,,2.03E-4,6,2.88E-7,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,142.8890,5,,,0.0044,10,6.3E-6,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,143.033,10,,,0.0343,9,4.90E-5,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,151.626,9,,,0.00155,5,2.35E-6,7
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,154.110,9,,,3.81E-4,12,5.88E-7,18
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,154.757,9,,,6.63E-5,19,1.03E-7,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,158.461,10,,,0.0199,11,3.15E-5,17
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,166.643,10,,,0.0275,7,4.59E-5,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,168.367,10,,,0.0273,7,4.59E-5,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,175.534,10,,,0.0771,19,1.35E-4,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,176.887,10,,,0.00649,18,1.15E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,178.611,10,,,0.00631,17,1.13E-5,3
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,179.371,10,,,0.00159,4,2.85E-6,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,180.018,10,,,2.73E-4,7,4.92E-7,13
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,181.095,10,,,0.00155,4,2.80E-6,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,181.742,10,,,2.73E-4,7,4.97E-7,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,184.067,24,,,5.5E-4,6,1.02E-6,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,188.10,5,,,4.6E-4,5,8.6E-7,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,194.312,24,,,1.32E-4,19,2.6E-7,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,196.796,24,,,3.3E-5,5,6.5E-8,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,197.443,24,,,5.4E-6,5,1.07E-8,9
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,198.35,5,,,1.09E-4,18,2.2E-7,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE N,200.83,5,,,2.7E-5,4,5.4E-8,8
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE O,201.48,5,,,4.4E-6,5,8.9E-9,10
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,204.365,9,,,0.343,7,7.01E-4,14
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,205.5815,3,,,7.6E-4,17,1.6E-6,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE L,205.725,10,,,0.0231,6,4.76E-5,12
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,212.708,10,,,0.00928,21,1.97E-5,4
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE K,213.8890,5,,,7.E-5,,1.6E-7,
193,Os,76,117,0.0,,3/2-,B-,100,,1141.9,24,29.830 H 18,107388.0,56.1 4,7.96 13,354 16,0,25.1 10,1.50 5,7.0E+2 3,0,0,0,0,1.15E+3 4,1141.9 24,0 AP,0 % AP,193Ir,e,CE M,215.8263,7,,,1.8E-4,4,3.8E-7,9
