A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1770.8,7,,,0.19,5,0.0034,8
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1793.8,7,,,0.024,24,4.E-4,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1846.2,8,,,0.05,5,9.E-4,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1887.3,8,,,0.14,9,0.0027,18
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1901.3,7,,,7.16,16,0.136,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1923.3,7,,,0.19,5,0.0036,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1933.6,7,,,0.1422,,0.00275,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1949.4,9,,,0.38,5,0.0074,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,1961.5,9,,,0.1422,,0.00279,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2004.2,9,,,0.90,5,0.0180,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2014.1,10,,,0.0948,,0.001909,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2025.5,10,,,1.00,5,0.0202,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2038.7,8,,,0.95,5,0.0193,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2050.9,8,,,0.47,9,0.0097,19
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2055.2,8,,,2.18,10,0.0448,20
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2076.1,9,,,0.81,10,0.0167,20
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2086.0,9,,,0.379,,0.00791,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2096.6,9,,,0.05,5,1.0E-3,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2100.4,8,,,1.04,10,0.0219,20
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2111.9,8,,,0.024,24,5.E-4,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2126.2,9,,,0.33,5,0.0071,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2139.3,8,,,0.52,9,0.0112,20
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2152.0,8,,,0.14,5,0.0031,10
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2160.0,9,,,0.024,24,5.E-4,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2180.9,9,,,0.52,9,0.0114,21
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2187.2,10,,,3.70,10,0.0809,22
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2347.4,9,,,0.05,5,0.0011,11
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2357.8,10,,,0.57,5,0.0134,11
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2364.4,9,,,0.43,5,0.0101,11
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2378.6,9,,,0.1422,,0.00338,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2397.8,9,,,13.3,3,0.318,8
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2419.5,9,,,0.1896,,0.00459,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2460.3,10,,,0.47,5,0.0117,12
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2513.1,9,,,0.0948,,0.00238,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2523.3,9,,,0.024,24,6.E-4,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2539.2,11,,,0.38,5,0.0096,12
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2542.7,10,,,10.0,3,0.254,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2590.6,10,,,0.1422,,0.00368,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2663.1,10,,,0.71,10,0.019,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2666.8,9,,,1.80,10,0.048,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2672.6,10,,,0.1896,,0.00507,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2782.2,10,,,0.332,,0.00923,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2800.8,10,,,0.76,5,0.0212,13
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2818.5,11,,,0.76,5,0.0214,14
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2828.8,11,,,0.284,,0.00805,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2971.0,12,,,3.13,15,0.093,4
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2991.6,11,,,0.0948,,0.00284,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,2999.9,12,,,0.2370,,0.00711,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3006.8,12,,,0.0948,,0.00285,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3010.8,13,,,0.1422,,0.00428,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3034.3,14,,,0.52,5,0.0158,14
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3047.4,14,,,0.427,,0.01300,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3060.7,14,,,0.0948,,0.00290,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3062.4,13,,,0.0948,,0.00290,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3075.9,12,,,0.1896,,0.00583,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3101.5,12,,,0.1422,,0.00441,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3121.9,13,,,0.1896,,0.00592,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3154.3,14,,,0.1896,,0.00598,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3164.7,13,,,0.0948,,0.00300,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3180.4,13,,,0.284,,0.00905,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3210.2,12,,,0.0948,,0.00304,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3242.4,12,,,0.1896,,0.00615,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3273.2,14,,,0.1422,,0.00465,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3313.8,12,,,0.95,5,0.0314,16
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3334.2,12,,,0.0948,,0.00316,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3401.9,12,,,0.332,,0.01129,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3459.3,13,,,0.2370,,0.00820,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3470.0,13,,,0.0948,,0.00329,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3612.1,14,,,0.90,5,0.0325,17
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3632.7,13,,,1.00,5,0.0362,18
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3719.1,13,,,0.284,,0.01058,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3850.4,13,,,0.2370,,0.00913,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,g,,3975.6,2,,,0.024,24,9.E-4,9
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,Auger L,3.94,,,,0.2504,19,9.87E-6,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,Auger K,28.4,,,,0.0253,11,7.2E-6,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE K,392.86,20,,,0.001634,,6.42E-6,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE L,426.75,20,,,2.10E-4,,8.98E-7,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE M,431.87,20,,,4.37E-5,,1.89E-7,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE N,433.01,20,,,9.67E-6,,4.19E-8,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE O,433.27,20,,,1.551E-6,,6.72E-9,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE K,537.65,4,,,0.0082,3,4.40E-5,18
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE L,571.54,4,,,0.00123,5,7.0E-6,3
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE M,576.66,4,,,2.59E-4,10,1.49E-6,6
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE N,577.80,4,,,5.71E-5,23,3.30E-7,13
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE O,578.06,4,,,9.0E-6,4,5.21E-8,21
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE K,600.842,9,,,0.225,,0.001353,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE L,634.736,9,,,0.0329,,2.09E-4,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE M,639.850,9,,,0.00693,,4.44E-5,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE N,640.995,9,,,0.001526,,9.78E-6,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE O,641.259,9,,,2.42E-4,,1.553E-6,
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE K,821.2,7,,,0.00589,20,4.84E-5,16
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE K,854.5,4,,,0.0246,8,2.10E-4,7
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE L,855.1,7,,,7.6E-4,3,6.48E-6,22
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE M,860.2,7,,,1.58E-4,5,1.36E-6,5
142,La,57,85,0.0,,2-,B-,100,,4504,5,91.1 M 5,5466.0,2324 15,0.0904 13,861 21,0,2.242 8,0.0170 3,1.32E+3 3,0,0,0,0,4.50E+3 4,4504 5,0 AP,0 % AP,142Ce,e,CE N,861.3,7,,,3.50E-5,12,3.02E-7,10
