A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,3110,1,,,3.5E-5,19,1.1E-6,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,g,,3406.6,2,,,2.1E-4,5,7.3E-6,19
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,Auger L,3.43,,,,25.2,4,8.66E-4,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,Auger K,24.6,,,,3.02,15,7.4E-4,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,408.340,10,,,0.286,15,0.00117,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,425.54,10,,,3.1E-4,3,1.32E-6,13
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,437.448,10,,,0.0429,22,1.87E-4,10
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,441.759,10,,,0.0088,5,3.88E-5,20
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,442.693,10,,,0.00180,9,7.9E-6,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,442.885,10,,,2.13E-4,11,9.4E-7,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,454.65,10,,,4.6E-5,4,2.08E-7,20
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,458.96,10,,,9.4E-6,9,4.3E-8,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,459.89,10,,,1.91E-6,19,8.8E-9,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,460.08,10,,,2.28E-7,22,1.05E-9,10
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,491.996,14,,,0.0162,13,8.0E-5,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,521.104,14,,,0.00229,13,1.19E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,525.415,14,,,4.7E-4,3,2.46E-6,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,526.349,14,,,9.6E-5,5,5.0E-7,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,526.541,14,,,1.15E-5,7,6.1E-8,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,555.679,20,,,3.5E-4,4,1.96E-6,24
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,578.932,13,,,0.00155,9,9.0E-6,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,584.787,20,,,4.9E-5,6,2.9E-7,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,589.098,20,,,1.00E-5,12,5.9E-8,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,590.032,20,,,2.1E-6,3,1.22E-8,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,590.224,20,,,2.5E-7,3,1.47E-9,18
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,608.040,13,,,2.15E-4,13,1.30E-6,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,612.351,13,,,4.4E-5,3,2.68E-7,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,613.285,13,,,9.0E-6,5,5.5E-8,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,613.477,13,,,1.09E-6,6,6.7E-9,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,934.897,20,,,9.4E-4,6,8.8E-6,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,964.005,20,,,1.21E-4,7,1.17E-6,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,968.316,20,,,2.45E-5,14,2.37E-7,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,969.250,20,,,5.1E-6,3,4.9E-8,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,969.442,20,,,6.3E-7,4,6.1E-9,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,995.609,21,,,2.92E-4,21,2.90E-6,21
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,1024.717,21,,,3.7E-5,3,3.8E-7,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,1029.028,21,,,7.5E-6,5,7.7E-8,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,1029.962,21,,,1.55E-6,11,1.60E-8,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,1030.154,21,,,1.93E-7,14,1.99E-9,14
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,1105.518,23,,,0.00124,6,1.37E-5,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,1134.626,23,,,1.56E-4,8,1.77E-6,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,1138.937,23,,,3.15E-5,16,3.59E-7,19
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,1139.871,23,,,6.5E-6,3,7.4E-8,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,1140.063,23,,,8.1E-7,4,9.3E-9,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,1268.79,3,,,1.19E-4,7,1.51E-6,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,1297.90,3,,,1.46E-5,9,1.89E-7,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,1302.21,3,,,2.95E-6,18,3.84E-8,24
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,1303.15,3,,,6.1E-7,4,8.0E-9,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,1303.34,3,,,7.7E-8,5,1.00E-9,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,1594.51,4,,,7.0E-5,4,1.12E-6,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,1623.62,4,,,8.6E-6,5,1.40E-7,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,1627.93,4,,,1.74E-6,9,2.83E-8,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,1628.86,4,,,3.61E-7,20,5.9E-9,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,1629.05,4,,,4.51E-8,25,7.3E-10,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,1649.58,3,,,6.7E-5,4,1.11E-6,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,1678.69,3,,,8.2E-6,5,1.38E-7,8
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,1683.00,3,,,1.65E-6,9,2.78E-8,16
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,1683.93,3,,,3.43E-7,19,5.8E-9,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,1684.12,3,,,4.32E-8,24,7.3E-10,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE K,2121.12,5,,,5.0E-5,4,1.06E-6,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE L,2150.23,5,,,6.0E-6,5,1.30E-7,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE M,2154.54,5,,,1.21E-6,10,2.62E-8,22
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE N,2155.47,5,,,2.51E-7,21,5.4E-9,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,e,CE O,2155.66,5,,,3.2E-8,3,6.8E-10,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,148.1,23,308,5,3.1E-4,3,4.6E-7,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,151.2,23,315,5,7.2E-5,8,1.09E-7,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,162.9,22,342,5,5.2E-6,12,8.5E-9,20
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,169.3,24,356,5,5.5E-6,14,9.3E-9,24
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,182.2,22,386,5,3.9E-5,4,7.1E-8,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,186.8,22,396,5,1.40E-4,10,2.62E-7,19
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,199.2,22,424,5,3.4E-4,3,6.8E-7,6
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,216.1,22,463,5,2.9E-5,7,6.3E-8,15
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,221.8,22,476,5,3.7E-4,3,8.2E-7,7
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,226.0,22,486,5,3.10E-4,20,7.0E-7,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,251.9,22,545,5,1.00E-3,10,2.5E-6,3
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,290.6,22,634,5,0.00242,16,7.0E-6,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,299.3,22,654,5,3.3E-4,4,9.9E-7,12
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,354.3,22,780,5,0.0046,3,1.63E-5,11
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,410.0,22,907,5,0.0165,11,6.8E-5,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,463.8,22,1030,5,0.00120,10,5.6E-6,5
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,594.2,23,1324,5,0.293,16,0.00174,10
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,662.6,23,1477,5,0.0066,13,4.4E-5,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,870.1,23,1938,5,0.89,5,0.0077,4
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,1111.0,23,2464,5,14.4,8,0.160,9
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp,,1315.9,24,2907,5,53.2,10,0.700,13
128,Cs,55,73,0.0,,1+,EC,100,,3929,5,3.66 M 2,219.60000000000002,883 14,7.27 13,0,870 16,1.55 6,1.61 4,2.17E+3 3,0,0,0,0,3.93E+3 3,3929 5,0 AP,0 % AP,128Xe,bp av,,1.26E+3,3,,,68.8,13,0.87,3
