A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1081.55,4,,,4.3E-6,13,4.7E-8,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1084.80,4,,,8.E-7,3,9.E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1085.46,4,,,1.5E-7,5,1.6E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1085.57,4,,,9.E-9,3,1.0E-10,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1086.81,10,,,5.80E-6,18,6.30E-8,20
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1090.06,10,,,1.11E-6,4,1.21E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1090.72,10,,,1.98E-7,6,2.15E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1090.83,10,,,1.14E-8,4,1.24E-10,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1099.06,3,,,9.2E-4,5,1.01E-5,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1121.75,3,,,1.08E-4,6,1.21E-6,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1124.99,6,,,4.2E-5,3,4.7E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1125.00,3,,,2.05E-5,12,2.31E-7,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1125.66,3,,,3.68E-6,21,4.14E-8,24
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1125.77,3,,,2.19E-7,13,2.46E-9,14
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1147.68,6,,,4.9E-6,4,5.6E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1150.93,6,,,9.3E-7,8,1.07E-8,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1151.59,6,,,1.66E-7,14,1.91E-9,16
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1151.70,6,,,9.9E-9,8,1.14E-10,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1208.96,4,,,8.4E-5,3,1.01E-6,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1231.65,4,,,9.6E-6,3,1.18E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1234.90,4,,,1.83E-6,6,2.27E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1235.56,4,,,3.27E-7,10,4.05E-9,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1235.67,4,,,1.93E-8,6,2.39E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1287.54,10,,,2.28E-5,17,2.93E-7,21
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1310.23,10,,,2.69E-6,20,3.5E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1313.48,10,,,5.1E-7,4,6.8E-9,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1314.14,10,,,9.2E-8,7,1.20E-9,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1314.25,10,,,5.3E-9,4,7.0E-11,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1318.17,15,,,1.13E-5,24,1.5E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1340.86,15,,,1.3E-6,3,1.8E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1344.11,15,,,2.5E-7,5,3.4E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1344.77,15,,,4.5E-8,10,6.1E-10,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1344.88,15,,,2.7E-9,6,3.6E-11,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1366.92,7,,,2.98E-5,22,4.1E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1383.37,8,,,1.78E-5,22,2.5E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1389.61,7,,,3.5E-6,3,4.8E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1392.86,7,,,6.6E-7,5,9.2E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1393.52,7,,,1.19E-7,9,1.65E-9,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1393.63,7,,,7.1E-9,5,9.9E-11,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1394.39,4,,,1.02E-4,16,1.42E-6,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1406.06,8,,,2.1E-6,3,2.9E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1409.31,8,,,4.0E-7,5,5.6E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1409.97,8,,,7.1E-8,9,1.00E-9,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1410.08,8,,,4.2E-9,5,6.0E-11,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1417.08,4,,,1.16E-5,18,1.7E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1420.33,4,,,2.2E-6,3,3.2E-8,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1420.99,4,,,4.0E-7,6,5.6E-9,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1421.10,4,,,2.4E-8,4,3.3E-10,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1449.05,3,,,2.1E-4,3,3.1E-6,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1471.74,3,,,2.5E-5,3,3.6E-7,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1474.99,3,,,4.7E-6,6,7.0E-8,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1475.65,3,,,8.4E-7,10,1.24E-8,15
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1475.76,3,,,4.9E-8,6,7.3E-10,9
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1478.32,4,,,4.8E-5,13,7.1E-7,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1501.01,4,,,5.6E-6,15,8.4E-8,23
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1504.26,4,,,1.1E-6,3,1.6E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1504.92,4,,,1.9E-7,5,2.9E-9,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1505.03,4,,,1.1E-8,3,1.7E-10,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1556.47,20,,,4.9E-6,19,8.E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1575.86,4,,,5.07E-5,18,8.0E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1579.16,20,,,5.7E-7,22,9.E-9,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1582.41,20,,,1.1E-7,4,1.7E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1583.07,20,,,1.9E-8,7,3.1E-10,12
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1583.18,20,,,1.1E-9,4,1.8E-11,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1598.55,4,,,5.89E-6,21,9.4E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1599.46,6,,,2.20E-5,16,3.5E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1601.80,4,,,1.13E-6,4,1.80E-8,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1602.46,4,,,2.01E-7,7,3.22E-9,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1602.57,4,,,1.20E-8,4,1.93E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1602.91,5,,,3.39E-5,21,5.4E-7,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1622.15,6,,,2.55E-6,19,4.1E-8,3
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1625.40,6,,,4.9E-7,4,7.9E-9,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1625.60,5,,,3.93E-6,24,6.4E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1625.99,9,,,1.08E-5,12,1.76E-7,19
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1626.06,6,,,8.7E-8,6,1.42E-9,11
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1626.17,6,,,5.2E-9,4,8.5E-11,6
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1628.85,5,,,7.5E-7,5,1.22E-8,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1629.51,5,,,1.34E-7,8,2.19E-9,13
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1629.62,5,,,8.0E-9,5,1.31E-10,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1647.6,3,,,6.7E-6,10,1.11E-7,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1648.68,9,,,1.26E-6,14,2.07E-8,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1651.93,9,,,2.4E-7,3,4.0E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1652.59,9,,,4.3E-8,5,7.1E-10,8
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1652.70,9,,,2.6E-9,3,4.2E-11,5
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1670.3,3,,,7.9E-7,12,1.31E-8,20
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1671.26,4,,,8.8E-5,10,1.47E-6,17
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1673.5,3,,,1.50E-7,23,2.5E-9,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1674.2,3,,,2.7E-8,4,4.5E-10,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1674.3,3,,,1.58E-9,24,2.6E-11,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE K,1690.99,10,,,1.07E-5,11,1.81E-7,18
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1693.95,4,,,1.02E-5,12,1.73E-7,20
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1697.20,4,,,1.95E-6,23,3.3E-8,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE N,1697.86,4,,,3.5E-7,4,5.9E-9,7
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE O,1697.97,4,,,2.06E-8,24,3.5E-10,4
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE L,1713.68,10,,,1.24E-6,13,2.13E-8,22
110,In,49,61,62.08,4,2+,EC,100,,3878,12,69.1 M 5,4146.0,1556 5,6.84 12,0,619 5,2.105 9,1.98 3,1762 13,0,0,0,0,3948 15,3940 12,0 AP,0 % AP,110Cd,e,CE M,1716.93,10,,,2.38E-7,24,4.1E-9,4
