A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1691.24,4,,,0.0424,15,7.2E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1738.16,1,,,7.45,12,0.1295,20
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1762.42,5,,,0.0318,10,5.61E-4,18
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1779.78,4,,,0.0781,22,0.00139,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1843.49,1,,,0.021,6,3.8E-4,11
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1871.58,1,,,0.356,6,0.00667,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,1891.10,7,,,0.0159,10,3.01E-4,19
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,2071.36,1,,,0.729,12,0.01511,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,2086.11,2,,,0.0540,12,0.001126,25
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,2114.67,1,,,0.418,7,0.00885,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,2134.86,3,,,0.0371,11,7.92E-4,23
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,g,,2265.27,4,,,0.0337,11,7.64E-4,24
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,28.9,59,111,21,0.46,4,1.3E-4,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,67.1,65,241,21,0.119,3,8.0E-5,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,68.2,66,245,21,0.216,9,1.47E-4,16
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,73.3,66,261,21,2.06,4,0.00151,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,82.3,68,290,21,0.67,7,5.5E-4,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,87.0,68,305,21,2.46,4,0.00214,17
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,131.0,73,437,21,0.174,4,2.28E-4,14
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,137.3,74,455,21,0.100,3,1.37E-4,8
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,154.8,75,504,21,1.533,23,0.00237,12
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,156.2,76,508,21,0.105,4,1.64E-4,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,164.8,76,532,21,25.5,4,0.0420,20
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,188.1,78,596,21,0.0781,22,1.47E-4,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,188.8,78,598,21,0.05,3,1.0E-4,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,194.5,79,614,21,0.0656,20,1.28E-4,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,197.9,79,623,21,2.16,5,0.00427,20
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,198.7,79,625,21,1.55,4,0.00308,15
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,207.3,79,648,21,29.9,5,0.062,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,234.6,81,720,21,1.410,23,0.00331,13
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,243.7,82,743,21,3.15,7,0.0077,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,256.3,82,776,21,2.94,5,0.0075,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,263.3,83,794,21,0.441,22,0.00116,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,277.8,84,831,21,0.050,4,1.39E-4,12
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,302.4,85,893,21,0.54,4,0.00163,13
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,303.2,85,895,21,0.292,14,8.9E-4,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,311.4,85,915,21,0.192,20,6.0E-4,6
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,333.8,86,970,21,0.109,4,3.64E-4,16
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,342.2,86,991,21,0.128,10,4.4E-4,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,369.6,87,1058,21,4.02,7,0.0149,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,384.7,88,1094,21,0.693,21,0.00267,10
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,407.2,89,1148,21,2.07,8,0.0084,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,518.6,91,1409,21,2.29,13,0.0119,7
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,585.7,93,1563,21,3.1,6,0.018,4
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,609.1,93,1616,21,3.77,6,0.0230,5
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,664.9,94,1742,21,1.08,4,0.0072,3
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,704.7,94,1831,21,2.74,17,0.0193,12
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,740.6,95,1911,21,0.38,3,0.00281,23
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm,,899.8,94,2271,21,3.0,10,0.027,9
129,Sb,51,78,0.0,,7/2+,B-,100,,2376,21,4.366 H 26,15717.599999999999,1537 8,0,278 10,0,0,0,533 18,0,0,0,0,2348 22,2376 21,3.E+1 3,1.2 % 13,129Te,bm av,,279,11,,,99.6,14,0.278,12
