A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,381.4,2,,,9.6,8,0.037,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,410.8,3,,,6.0,8,0.025,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,471.3,3,,,2.5,7,0.012,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,522.5,4,,,2.1,7,0.011,4
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,592.1,4,,,75,5,0.45,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,612.3,4,,,36,3,0.217,17
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,653.7,4,,,9.2,8,0.060,5
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,g,,993.9,7,,,2.8,7,0.028,7
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,Auger L,6.02,,,,10.2,6,6.1E-4,4
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,Auger K,43.5,,,,0.66,7,2.9E-4,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE K,288.39,20,,,0.34,19,1.0E-3,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE K,318.09,20,,,0.50,23,0.0016,7
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE L,340.83,20,,,0.068,21,2.3E-4,7
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE M,349.21,20,,,0.016,5,5.6E-5,17
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE N,351.19,20,,,0.0037,11,1.3E-5,4
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE O,351.68,20,,,5.2E-4,17,1.8E-6,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE L,370.53,20,,,0.090,21,3.3E-4,8
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE M,378.91,20,,,0.021,4,8.0E-5,16
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE N,380.89,20,,,0.0049,11,1.9E-5,4
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE O,381.38,20,,,6.9E-4,18,2.6E-6,7
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE K,528.8,4,,,12.1,9,0.064,5
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE L,581.2,4,,,2.57,19,0.0150,11
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE M,589.6,4,,,0.61,4,0.0036,3
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE N,591.6,4,,,0.143,10,8.5E-4,6
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,e,CE O,592.1,4,,,0.0208,15,1.23E-4,9
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,3.6E+2,13,1.1E+3,3,15.2,15,0.055,20
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,3.7E+2,13,1.1E+3,3,6.1,16,0.023,10
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,5.2E+2,13,1.4E+3,3,25,4,0.13,4
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,5.7E+2,13,1.6E+3,3,5,4,0.029,24
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,6.4E+2,13,1.7E+3,3,1.9,19,0.012,12
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,7.4E+2,13,2.0E+3,3,3.2,11,0.024,9
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm,,7.8E+2,14,2.1E+3,3,43,6,0.34,8
179,Yb,70,109,0.0,,(1/2-),B-,100,,2.65E3,SY,8.0 M 4,480.0,8.9E+2 4,6.9 3,6.1E+2 9,0,87 5,0.90 5,1.04E+3 19,0,0,0,0,2.63E+3 21,2.7E+3 3,0 AP,0 % AP,179Lu,bm av,,6.1E+2,11,,,99,9,0.61,12
