A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,742.2,5,,,1.1E-11,4,8.E-14,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,804.18,10,,,3.2E-8,19,2.5E-10,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,812.76,20,,,3.4E-8,6,2.8E-10,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,827.18,20,,,8.5E-9,14,7.0E-11,12
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,830.79,20,,,2.2E-9,4,1.9E-11,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,831.85,20,,,5.0E-10,8,4.2E-12,7
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,831.98,20,,,8.3E-11,14,6.9E-13,12
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,888.86,10,,,6.E-9,3,5.E-11,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE K,889.0,10,,,1.01E-8,11,8.9E-11,9
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,903.28,10,,,1.5E-9,7,1.4E-11,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,906.89,10,,,3.8E-10,19,3.5E-12,17
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,907.95,10,,,9.E-11,4,8.E-13,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,908.08,10,,,1.5E-11,8,1.4E-13,8
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE L,973.7,10,,,2.24E-9,23,2.18E-11,23
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE M,988.1,10,,,5.5E-10,6,5.4E-12,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE N,991.7,10,,,1.44E-10,15,1.43E-12,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE O,992.8,10,,,3.2E-11,3,3.2E-13,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,e,CE P,992.9,10,,,5.4E-12,6,5.4E-14,6
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,4430,,,,4.6E-6,5,2.04E-7,20
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,4507,,,,1.7E-5,3,7.7E-7,14
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,4944,,,,2.4E-5,5,1.19E-6,25
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,4990,,,,1.0E-5,3,5.0E-7,15
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,5138,,,,0.036,6,0.0018,3
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,5173,,,,0.218,8,0.0113,4
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,5211,,,,0.408,14,0.0213,7
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,5340.36,15,,,26.0,10,1.39,5
228,Th,90,138,0,,0+,A,100,,5520.15,22,1.9125 Y 9,6.035391E7,1.91 4,1.09 6,0,0,17.6 5,0.93 4,0,94.8 11,0,0,5.40E+3 6,5.52E+3 6,5520.15 22,0 AP,0 % AP,224Ra,a,,5423.15,22,,,73.4,5,3.98,3
