A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,110.08,3,,,0.0019,7,2.1E-6,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,112.976,10,,,4.0E-4,3,4.5E-7,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,117.34,3,,,4.3E-4,16,5.1E-7,18
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,144.409,6,,,7.7E-5,6,1.11E-7,9
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,151.675,6,,,1.69E-5,14,2.56E-8,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,154.1,3,,,1.5E-4,7,2.3E-7,12
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,200.3,3,,,6.E-5,3,1.1E-7,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,207.6,3,,,1.3E-5,7,2.8E-8,14
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,211.18,15,,,2.6E-4,7,5.4E-7,14
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,224.145,12,,,0.0635,11,1.423E-4,25
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,257.41,15,,,2.1E-4,5,5.4E-7,14
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,264.67,15,,,5.1E-5,13,1.4E-7,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,270.369,12,,,0.00981,14,2.65E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,277.635,12,,,0.00217,3,6.04E-6,9
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,306.062,20,,,0.209,3,6.39E-4,9
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,352.286,20,,,0.0373,5,1.315E-4,19
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,359.552,20,,,0.00841,12,3.02E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,400.48,3,,,0.00140,18,5.6E-6,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,446.70,3,,,2.13E-4,14,9.5E-7,6
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE M,453.96,3,,,4.7E-5,3,2.11E-7,13
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,459.85,3,,,4.74E-4,23,2.18E-6,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,490.216,20,,,0.00378,13,1.85E-5,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,506.07,3,,,9.1E-5,4,4.59E-7,22
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,519.940,20,,,0.00148,4,7.70E-6,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,536.440,20,,,5.42E-4,18,2.91E-6,10
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,566.164,20,,,2.14E-4,5,1.21E-6,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,577.797,20,,,0.00919,13,5.31E-5,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE K,604.46,3,,,3.6E-4,3,2.19E-6,21
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,624.021,20,,,0.001311,19,8.18E-6,12
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,e,CE L,650.69,3,,,5.2E-5,4,3.38E-7,25
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,26.1,4,100.0,9,0.00170,20,4.4E-7,5
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,39.0,4,146.2,9,0.0018,3,7.0E-7,12
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,56.6,4,207.0,9,0.150,20,8.5E-5,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,63.7,4,230.8,9,0.043,6,2.7E-5,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,82.2,4,291.5,9,1.70,20,0.00140,16
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,139.3,5,466.5,9,0.0120,20,1.7E-5,3
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,175.7,5,571.3,9,0.06,4,1.1E-4,7
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,229.7,5,720.9,9,0.17,17,4.E-4,4
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,258.1,5,795.6,9,0.015,4,3.9E-5,10
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,373.6,5,1076.8,9,0.016,3,6.0E-5,11
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,414.8,6,1191.9,9,15.0,20,0.062,8
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm,,453.7,6,1286.6,9,83.0,20,0.377,9
165,Dy,66,99,0.0,,7/2+,B-,100,,1286.6,9,2.334 H 1,8402.4,22.79 12,4.85 7,441 12,0,6.74 6,0.690 18,813 23,0,0,0,0,1.29E+3 3,1286.6 9,0 AP,0 % AP,165Ho,bm av,,440,18,,,100,3,0.441,22
