A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE L,160.23,9,,,0.042,11,6.8E-5,18
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE M,162.46,9,,,0.0072,19,1.2E-5,3
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE N,162.87,9,,,0.0011,3,1.7E-6,4
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE K,238.35,4,,,11.5,10,0.0275,23
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE L,254.64,4,,,2.08,18,0.0053,5
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE M,256.87,4,,,0.37,4,9.5E-4,9
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE N,257.28,4,,,0.051,5,1.31E-4,12
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE K,304.21,18,,,0.067,10,2.0E-4,3
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE L,320.50,18,,,0.0079,13,2.5E-5,4
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE M,322.73,18,,,0.00138,23,4.5E-6,7
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE N,323.14,18,,,2.0E-4,4,6.5E-7,12
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE K,1368.4,5,,,5.9E-4,8,8.1E-6,11
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE L,1384.7,5,,,6.6E-5,9,9.1E-7,12
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE M,1386.9,5,,,1.15E-5,15,1.60E-7,21
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,e,CE N,1387.3,5,,,1.69E-6,22,2.3E-8,3
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,bp,,477.9,14,1085,3,25.0,20,0.119,10
90,Mo,42,48,0.0,,0+,EC,100,,2489,3,5.56 H 9,20016.0,8.1E+2 3,14.0 4,0,119 10,74 3,6.56 17,1.41E+3 6,0,0,0,0,2.44E+3 7,2489 3,0 AP,0 % AP,90Nb,bp av,,4.8E+2,5,,,25.0,20,0.119,17
