A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1541.5,4,,,0.040,21,6.E-4,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1615.1,7,,,0.080,24,0.0013,4
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1621.5,3,,,0.52,11,0.0085,17
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1635.2,3,,,0.040,21,7.E-4,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,1804.8,3,,,1.6,3,0.029,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,2003.4,5,,,0.12,3,0.0024,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,2145.7,5,,,0.12,3,0.0026,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,2646.8,10,,,0.080,24,0.0021,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,2774.6,3,,,0.32,6,0.0089,18
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,2838.9,5,,,0.58,12,0.017,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,3060.5,10,,,0.20,4,0.0061,12
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,3191.0,6,,,0.16,3,0.0051,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,3264.9,3,,,0.20,4,0.0065,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,3594.0,5,,,0.080,24,0.0029,9
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4049.7,2,,,0.64,13,0.026,5
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4125.9,5,,,0.16,3,0.0066,14
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4282.9,5,,,0.32,6,0.014,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4291.2,4,,,0.24,5,0.0103,21
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4368.9,3,,,0.55,11,0.024,5
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4498.1,5,,,0.080,24,0.0036,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4557.4,4,,,0.12,3,0.0055,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4560.3,4,,,0.16,3,0.0073,16
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4636.0,3,,,0.28,6,0.013,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4653.9,6,,,0.20,4,0.0093,19
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4666.8,5,,,0.28,5,0.0131,25
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4708.9,4,,,0.080,24,0.0038,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,4792.1,4,,,0.080,24,0.0038,12
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,g,,5164.6,5,,,0.20,4,0.0103,21
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,1783.0,20,4059,4,0.84,16,0.015,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,1962.6,20,4432,4,0.08,3,0.0016,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2002.7,20,4515,4,0.36,8,0.0072,16
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2023.1,20,4557,4,0.28,6,0.0057,12
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2029.4,20,4570,4,0.20,4,0.0041,8
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2038.0,20,4588,4,0.48,10,0.0098,20
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2074.6,20,4664,4,0.16,4,0.0033,8
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2076.0,20,4667,4,0.12,3,0.0025,6
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2104.7,20,4726,4,0.28,6,0.0059,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2167.1,20,4855,4,0.55,12,0.012,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2204.6,20,4933,4,0.24,5,0.0053,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2208.6,20,4941,4,0.32,7,0.0071,15
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2239.6,20,5005,4,0.32,7,0.0072,16
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2284.6,20,5098,4,0.16,4,0.0037,9
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2367.8,20,5270,4,0.58,12,0.014,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,2801.6,20,6166,4,0.60,12,0.017,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3096.0,20,6773,4,0.12,3,0.0037,9
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3243.9,20,7078,4,0.14,4,0.0045,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3247.9,20,7086,4,0.06,4,0.0019,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3313.0,20,7221,4,0.16,4,0.0053,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3319.4,20,7234,4,0.24,10,0.008,3
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3409.3,20,7419,4,1.6,4,0.055,14
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3491.4,20,7589,4,0.040,20,0.0014,7
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3503.6,20,7614,4,0.0200,20,7.0E-4,7
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3583.9,20,7780,4,1.2,3,0.043,11
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3587.6,20,7787,4,0.14,10,0.005,4
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,3742.9,20,8109,4,2.0,6,0.075,22
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,4059.7,20,8762,4,0.36,10,0.015,4
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm,,4283.1,20,9224,4,24,3,1.03,13
85,As,33,52,0.0,,(3/2-),B-,100,,9224,4,2.021 S 12,2.021,334 16,0,1.37E+3 13,0,0,0,1.59E+3 15,0,0,0,0,3.29E+3 20,9224 4,5.93E+3 20,64.3 % 22,85Se,bm av,,3.8E+3,5,,,36,3,1.37,21
