A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,808.5,3,,,6.7,11,0.055,9
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,849.7,3,,,3.0,5,0.026,4
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1058.39,10,,,30,5,0.32,5
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1157.40,10,,,2.2,23,0.03,3
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1269.54,10,,,1.6,8,0.020,10
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1336.8,3,,,1.4,14,0.018,18
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1428.02,10,,,0.25,25,0.004,4
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,1441.34,10,,,1.7,17,0.024,24
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2016.9,3,,,1.8,18,0.04,4
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2100.8,3,,,11,11,0.22,22
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2164.0,3,,,10.4,16,0.22,3
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2693.8,3,,,3,3,0.09,9
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2777.8,3,,,11,11,0.3,3
118,Ag,47,71,127.74,16,(4+),B-,59,,7.06E3,10,2.0 S 2,2.0,2.4E+3 4,0,0,0,0,0,0,0,0,0,0,2.4E+3 4,4.24E+3 6,1.8E+3 4,43 % 10,118Cd,g,,2894.0,3,,,3,3,0.08,8
