A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1417.38,13,,,5.8E-8,12,8.3E-10,17
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1420.63,13,,,1.11E-8,23,1.6E-10,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1421.29,13,,,2.0E-9,4,2.8E-11,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1421.40,13,,,1.17E-10,25,1.7E-12,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1449.09,13,,,2.18E-6,17,3.15E-8,25
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1471.78,13,,,2.55E-7,20,3.8E-9,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1475.03,13,,,4.9E-8,4,7.2E-10,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1475.69,13,,,8.7E-9,7,1.28E-10,10
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1475.80,13,,,5.1E-10,4,7.5E-12,6
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1603.19,14,,,9.2E-7,19,1.5E-8,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1625.88,14,,,1.06E-7,22,1.7E-9,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1629.13,14,,,2.0E-8,4,3.3E-10,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1629.79,14,,,3.6E-9,8,5.9E-11,12
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1629.90,14,,,2.2E-10,5,3.5E-12,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1647.59,13,,,2.78E-6,20,4.6E-8,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1670.28,13,,,3.22E-7,23,5.4E-9,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1673.53,13,,,6.1E-8,4,1.03E-9,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1674.19,13,,,1.10E-8,8,1.84E-10,13
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1674.30,13,,,6.6E-10,5,1.10E-11,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1756.9,7,,,1.55E-6,12,2.73E-8,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,1779.6,7,,,1.81E-7,14,3.22E-9,25
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,1782.8,7,,,3.5E-8,3,6.2E-10,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,1783.5,7,,,6.2E-9,5,1.10E-10,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,1783.6,7,,,3.6E-10,3,6.5E-12,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE K,1977.69,15,,,8.8E-7,10,1.75E-8,20
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE L,2000.38,15,,,1.03E-7,12,2.05E-9,23
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE M,2003.63,15,,,1.96E-8,22,3.9E-10,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE N,2004.29,15,,,3.5E-9,4,7.0E-11,8
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,e,CE O,2004.40,15,,,2.07E-10,24,4.2E-12,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,64.45,47,230.9,15,0.0063,8,4.1E-6,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,176.67,56,561.1,15,0.0089,7,1.57E-5,12
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,193.08,57,605.5,15,0.0022,5,4.2E-6,10
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,273.52,60,814.1,15,0.0027,5,7.4E-6,14
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,273.60,60,814.3,15,0.0079,15,2.2E-5,4
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,394.39,64,1109.6,15,0.0107,17,4.2E-5,7
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,416.28,64,1161.5,15,1.0E-3,5,4.2E-6,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,526.25,66,1417.1,15,0.0108,10,5.7E-5,5
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,527.43,66,1419.8,15,0.0382,23,2.01E-4,12
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,894.22,69,2235.4,15,4.45,24,0.0398,21
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm,,1199.36,71,2892.9,15,95.18,25,1.142,3
110,Ag,47,63,0.0,,1+,B-,99.70,3,2892.9,15,24.56 S 11,24.56,30.62 3,0.00253 4,1182 4,0,0.09134 12,7.29E-4 10,1672 6,0,0,0,0,2885 7,2884.2 17,0 AP,0 % AP,110Cd,bm av,,1185,6,,,99.7,3,1.182,7
