A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,128.5027,4,,,20.75,19,0.02666,24
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,136.7245,5,,,1.878,16,0.002568,22
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,145.7693,7,,,1.248,20,0.00182,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,153.2842,4,,,21.40,22,0.0328,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,159.7341,7,,,0.690,12,0.001102,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,174.3988,4,,,16.14,14,0.02815,24
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,177.0007,4,,,4.69,5,0.00830,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,181.9093,13,,,0.126,5,2.29E-4,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,203.0,1,,,0.161,8,3.27E-4,16
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,204.1050,4,,,17.48,32,0.0357,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,208.3662,4,,,71.7,10,0.1494,21
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,214.4341,5,,,8.31,9,0.01782,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,223.3,3,,,0.0167,10,3.73E-5,22
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,228.4838,6,,,46.4,10,0.1060,23
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,233.8615,5,,,6.02,18,0.0141,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,242.1,3,,,0.075,4,1.82E-4,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,249.6742,6,,,8.07,10,0.02015,25
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,281.7868,5,,,18.07,17,0.0509,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,283.609,3,,,0.533,31,0.00151,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,291.5429,12,,,1.33,4,0.00388,12
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,292.5266,14,,,1.05,7,0.00307,20
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,296.4584,5,,,6.48,17,0.0192,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,299.0534,7,,,2.11,7,0.00631,21
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,305.5033,5,,,2.327,30,0.00711,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,313.7250,5,,,1.697,19,0.00532,6
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,321.3159,6,,,1.506,30,0.00484,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,327.6829,5,,,23.85,27,0.0782,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,341.6432,10,,,2.28,4,0.00779,14
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,378.5036,5,,,38.0,4,0.1438,15
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,385.0304,9,,,4.10,5,0.01579,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,418.5388,5,,,28.09,23,0.1176,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,426.4726,24,,,0.62,5,0.00264,21
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,g,,465.8416,10,,,3.20,4,0.01491,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,2.779,10,,,31.9,7,8.88E-4,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,3.85,10,,,0.0095,11,3.7E-7,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,Auger L,6.18,,,,163.0,24,0.01007,15
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,6.2910,8,,,0.80,5,5.1E-5,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,11.449,10,,,7.27,16,8.33E-4,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,13.512,10,,,1.73,4,2.34E-4,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,14.021,10,,,0.264,6,3.71E-5,8
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,23.05,10,,,0.023,3,5.2E-6,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,40.0081,7,,,43.8,,0.0175,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,Auger K,44.8,,,,7.7,6,0.0034,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,47.5990,7,,,22.2,5,0.0106,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,51.7934,13,,,0.049,3,2.55E-5,16
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,54.612,20,,,0.0343,6,1.87E-5,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,55.121,20,,,0.00463,9,2.55E-6,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,57.93,10,,,0.00177,21,1.02E-6,12
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,60.3711,7,,,0.154,16,9.3E-5,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,63.1519,7,,,31.5,5,0.0199,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,66.60,10,,,4.0E-4,5,2.7E-7,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,68.66,10,,,9.3E-5,11,6.4E-8,8
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,69.0409,7,,,0.035,5,2.4E-5,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,69.17,10,,,1.28E-5,15,8.9E-9,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,71.1037,7,,,0.0082,10,5.8E-6,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,71.3737,8,,,1.014,21,7.24E-4,15
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,71.6124,6,,,0.00114,14,8.2E-7,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,77.13,10,,,0.0039,5,3.0E-6,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,80.4185,9,,,0.138,3,1.113E-4,24
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,85.80,10,,,8.9E-4,11,7.6E-7,10
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,87.86,10,,,2.1E-4,3,1.82E-7,23
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,87.9334,7,,,19.6,4,0.0173,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,88.37,10,,,2.9E-5,4,2.6E-8,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,94.0882,6,,,9.10,,0.00856,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,94.3833,9,,,0.27,8,2.5E-4,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,101.6791,6,,,29.9,7,0.0304,7
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,102.7580,6,,,2.12,,0.00217,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,104.8208,6,,,0.499,,5.23E-4,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,105.3295,4,,,0.0727,,7.65E-5,
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,105.8735,13,,,0.0081,5,8.6E-6,5
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,109.0480,7,,,10.47,19,0.01142,20
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,110.3489,6,,,7.45,17,0.00822,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,111.6499,7,,,0.315,6,3.52E-4,6
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,112.4117,6,,,1.73,4,0.00195,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,112.9204,4,,,0.220,5,2.49E-4,6
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,114.5433,13,,,0.00183,11,2.10E-6,13
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE K,116.5585,14,,,0.077,3,9.0E-5,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,116.6061,13,,,4.3E-4,3,5.0E-7,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,117.1148,12,,,6.1E-5,4,7.2E-8,4
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,117.2320,6,,,6.04,12,0.00708,14
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE L,125.4538,6,,,0.845,15,0.001060,19
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE M,125.9018,6,,,1.39,3,0.00175,3
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE N,127.9646,6,,,0.330,7,4.22E-4,9
177,Hf,72,105,1315.4502,8,23/2+,IT,100,,,,1.09 S 5,1.09,979 4,87.7 11,0,0,220.8 13,13.5 3,0,0,0,0,0,1301 4,1315.4502 8,14 4,1.1 % 3,177Hf,e,CE O,128.4733,4,,,0.0486,9,6.24E-5,12
