A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,599,27,1.33E+3,6,0.10,10,6.E-4,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,648,27,1.44E+3,6,0.77,11,0.0050,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,804,27,1.79E+3,6,2.20,20,0.0177,17
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,859,28,1.91E+3,6,0.53,8,0.0046,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,861,28,1.91E+3,6,0.3,,0.00258,
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,920,28,2.04E+3,6,1.6,3,0.015,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,925,28,2.05E+3,6,8.9,6,0.082,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,963,28,2.14E+3,6,0.66,21,0.0064,20
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,983,28,2.18E+3,6,0.47,13,0.0046,13
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,992,28,2.20E+3,6,0.40,10,0.0040,10
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1011,28,2.24E+3,6,1.50,10,0.0152,11
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1022,28,2.27E+3,6,2.80,20,0.0286,22
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1074,28,2.38E+3,6,2.2,3,0.024,3
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1094,28,2.43E+3,6,2.6,5,0.028,6
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1119,28,2.48E+3,6,1.1,6,0.012,7
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1121,28,2.48E+3,6,0.4,4,0.005,5
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp,,1184,28,2.62E+3,6,19.0,10,0.225,13
132,Nd,60,72,0.0,,0+,EC,100,,3790,60,94 S 8,94.0,934 21,25.4 5,0,480 18,38.4 6,4.62 11,2.34E+3 6,0,0,0,0,3.83E+3 7,3.79E+3 6,0 AP,0 % AP,132Pr,bp av,,1.05E+3,5,,,45.6,16,0.48,3
