A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,689.3,3,,,0.008,5,6.E-5,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,700.9,3,,,0.0019,12,1.3E-5,8
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,703.8,3,,,5.E-4,3,3.3E-6,22
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,704.5,3,,,9.E-5,6,6.E-7,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,935.97,20,,,2.64,23,0.0247,22
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,1006.15,20,,,1.21,11,0.0121,11
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,1017.80,20,,,0.31,3,0.0032,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,1020.65,20,,,0.079,7,8.0E-4,7
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,1021.43,20,,,0.0145,13,1.48E-4,13
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE K,1054.4,3,,,0.049,16,5.2E-4,17
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE L,1124.6,3,,,0.012,4,1.3E-4,4
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE M,1136.2,3,,,0.0028,9,3.2E-5,11
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE N,1139.1,3,,,7.1E-4,24,8.E-6,3
206,Tl,81,125,2643.3,3,(12-),IT,100,,,,3.74 M 3,224.4,2.40E+3 8,30.5 10,0,0,207 8,3.57 16,0,0,0,0,0,2.64E+3 8,2643.3 3,0 AP,0 % AP,206Tl,e,CE O,1139.8,3,,,1.3E-4,4,1.5E-6,5
