A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,428.20,15,,,4.6,4,0.0197,17
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,441.10,15,,,0.76,8,0.0034,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,500.0,5,,,0.09,3,4.5E-4,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,507.25,25,,,5.5,11,0.028,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,Annihil.,511.0,,,,115,6,,
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,535.0,3,,,0.20,4,0.00107,21
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,567.90,15,,,5.2,4,0.0295,23
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,573.1,4,,,0.26,6,0.0015,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,582.5,3,,,6.3,5,0.037,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,629.4,3,,,0.50,5,0.0031,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,650.0,3,,,0.68,8,0.0044,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,680.6,4,,,0.21,7,0.0014,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,688.3,3,,,3.5,4,0.024,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,730.77,25,,,1.72,15,0.0126,11
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,796.6,4,,,0.073,20,5.8E-4,16
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,809.83,20,,,4.7,4,0.038,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,852.0,4,,,0.10,3,9.E-4,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,870.4,3,,,0.56,6,0.0049,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,909.2,4,,,0.22,4,0.0020,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,936.55,15,,,66.0,15,0.618,14
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,940.9,3,,,1.12,21,0.0105,20
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,990.9,3,,,1.39,15,0.0138,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1024.1,3,,,0.99,14,0.0101,14
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1057.5,3,,,0.99,14,0.0105,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1074.2,5,,,0.09,4,1.0E-3,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1140.79,20,,,1.65,15,0.0188,17
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1156.8,5,,,0.20,5,0.0023,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1197.12,20,,,1.91,15,0.0229,18
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1309.3,3,,,0.47,4,0.0062,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1338.2,4,,,0.19,7,0.0025,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1377.52,20,,,4.7,4,0.065,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,g,,1944.7,3,,,0.46,4,0.0089,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,Auger L,2.61,,,,42.3,17,0.00110,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,Auger K,18.5,,,,7.0,4,0.00129,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,85.89,20,,,0.067,14,5.8E-5,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,91.49,20,,,0.0082,19,7.5E-6,17
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,99.19,10,,,0.73,6,7.3E-4,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,107.59,20,,,0.010,3,1.1E-5,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,110.68,20,,,0.0019,7,2.1E-6,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,111.30,20,,,3.2E-4,11,3.5E-7,13
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,113.19,20,,,9.9E-4,23,1.1E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,114.20,10,,,1.02,10,0.00116,11
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,116.28,20,,,1.9E-4,4,2.2E-7,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,116.90,20,,,3.2E-5,7,3.7E-8,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,120.89,10,,,0.091,8,1.10E-4,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,123.0,3,,,0.028,14,3.4E-5,17
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,123.98,10,,,0.0174,15,2.16E-5,18
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,124.60,10,,,0.0030,3,3.8E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,135.90,10,,,0.133,18,1.81E-4,24
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,138.99,10,,,0.025,4,3.5E-5,5
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,139.61,10,,,0.0044,6,6.1E-6,8
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,144.7,3,,,0.005,3,7.E-6,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,147.69,20,,,0.0146,15,2.15E-5,22
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,147.8,3,,,1.0E-3,6,1.4E-6,9
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,148.4,3,,,1.5E-4,10,2.3E-7,15
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,153.44,10,,,0.36,4,5.6E-4,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,169.39,20,,,0.00174,18,2.9E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,172.48,20,,,3.3E-4,3,5.7E-7,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,173.10,20,,,5.6E-5,6,9.7E-8,10
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,175.14,10,,,0.046,7,8.1E-5,12
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,178.23,10,,,0.0089,13,1.59E-5,23
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,178.85,10,,,0.00152,23,2.7E-6,4
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,195.14,10,,,0.17,3,3.4E-4,6
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE L,216.84,10,,,0.023,5,5.0E-5,11
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE M,219.93,10,,,0.0044,10,9.7E-6,21
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE N,220.55,10,,,7.6E-4,16,1.7E-6,3
100,Cd,48,52,0.0,,0+,EC,100,,3943,5,49.1 S 5,49.1,1.65E+3 4,7.8 3,0,4.9E+2 3,4.61 17,2.39 8,1.84E+3 6,0,0,0,0,4.00E+3 8,3943 5,0 AP,0 % AP,100Ag,e,CE K,244.86,15,,,0.0080,19,2.0E-5,5
