A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,334.9,1,,,0.49,9,0.0017,3
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,592.9,1,,,0.62,12,0.0037,7
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,720.3,1,,,9.5,16,0.069,11
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,874.3,10,,,4.2,7,0.036,6
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,893.1,10,,,1.05,19,0.0094,17
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,913.8,10,,,0.49,13,0.0045,12
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,944.5,1,,,1.12,20,0.0106,19
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,964.7,1,,,4.0,7,0.039,7
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,977.5,1,,,17,3,0.17,3
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,982.9,1,,,2.6,4,0.026,4
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1029.6,1,,,0.74,13,0.0076,13
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1037.7,1,,,2.6,4,0.027,5
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1085.5,3,,,0.71,13,0.0077,14
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1142.4,1,,,6.2,10,0.070,11
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1149.3,1,,,1.06,19,0.0122,22
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1171.0,1,,,9.4,15,0.110,18
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1187.0,1,,,6.3,11,0.075,13
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1237.4,1,,,1.26,22,0.016,3
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1285.5,1,,,1.05,19,0.0135,24
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1335.5,1,,,0.65,20,0.009,3
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1445.4,1,,,1.16,21,0.017,3
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,g,,1592.1,1,,,1.32,23,0.021,4
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,Auger L,8.15,,,,3.32,9,2.71E-4,7
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,Auger K,58.2,,,,0.183,20,1.06E-4,12
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE K,167.17,10,,,5,,0.008,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE L,241.31,10,,,1.34,,0.0032,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE M,253.70,10,,,0.33,,8.3E-4,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE N,256.76,10,,,0.083,,2.14E-4,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE O,257.62,10,,,0.0165,,4.2E-5,
213,Pb,82,131,0.0,,(9/2+),B-,100,,2028,8,10.2 M 3,612.0,8.0E+2 4,3.99 4,0,0,12.822,0.377 14,0,0,0,0,0,8.2E+2 4,2028 8,1.21E+3 4,59.5 % 21,213Bi,e,CE P,257.70,10,,,0.0017,,4.4E-6,
