A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,402.8,2,,,14.5,,0.058,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,412.5,10,,,0.14,8,6.E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,463.1,2,,,4.1,7,0.019,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,Annihil.,511.0,,,,139,9,,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,530.1,2,,,0.35,6,0.0018,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,579.0,6,,,0.057,17,3.3E-4,10
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,580.1,3,,,0.42,8,0.0024,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,603.1,4,,,0.14,3,8.7E-4,16
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,661.3,4,,,0.41,8,0.0027,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,663.4,6,,,0.12,3,7.8E-4,20
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,675.5,3,,,0.19,3,0.00127,22
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,702.0,10,,,0.08,3,5.8E-4,18
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,756.5,3,,,2.0,4,0.015,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,815.8,2,,,1.13,18,0.0092,15
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,822.0,10,,,0.06,3,5.E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,856.4,4,,,0.096,20,8.2E-4,17
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,879.3,4,,,0.055,12,4.8E-4,11
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,981.6,4,,,1.06,18,0.0104,18
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1105.0,3,,,0.041,11,4.5E-4,12
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1126.1,3,,,0.29,5,0.0033,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1174.7,3,,,0.17,3,0.0020,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1205.7,4,,,0.054,14,6.5E-4,17
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1265.1,3,,,0.088,19,0.00112,24
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1292.5,4,,,0.28,5,0.0036,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1351.1,3,,,0.21,4,0.0028,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1358.8,3,,,0.052,19,7.E-4,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1426.3,4,,,0.09,3,0.0013,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1473.0,10,,,0.038,14,5.6E-4,21
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1484.1,1,,,0.20,4,0.0030,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1558.2,5,,,0.13,3,0.0020,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1618.7,3,,,0.20,16,0.003,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1644.5,3,,,0.30,6,0.0050,9
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1664.6,3,,,0.038,8,6.3E-4,14
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1704.6,3,,,0.71,13,0.0121,23
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1798.4,4,,,0.087,18,0.0016,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1825.9,3,,,0.045,10,8.2E-4,19
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1858.5,3,,,0.25,5,0.0046,9
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1876.8,3,,,0.16,4,0.0030,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1886.2,5,,,0.042,10,7.9E-4,19
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,1956.7,6,,,0.14,4,0.0028,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,2021.3,3,,,0.17,3,0.0035,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,2107.3,3,,,0.36,7,0.0076,15
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,2261.1,3,,,0.22,5,0.0049,10
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,g,,2359.3,3,,,0.16,3,0.0038,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,Auger L,4.23,,,,25.5,11,0.00108,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,Auger K,30.5,,,,2.41,17,7.4E-4,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE K,51.73,10,,,2.5,4,0.00128,22
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE L,88.17,10,,,0.36,7,3.2E-4,6
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE M,93.72,10,,,0.078,14,7.4E-5,14
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE N,94.98,10,,,0.017,3,1.6E-5,3
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE O,95.27,10,,,0.0026,5,2.5E-6,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE K,263.83,20,,,0.016,4,4.3E-5,11
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE L,300.27,20,,,0.0027,5,8.0E-6,16
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE M,305.82,20,,,5.7E-4,12,1.8E-6,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE N,307.08,20,,,1.3E-4,3,3.9E-7,8
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE O,307.37,20,,,1.9E-5,4,5.7E-8,12
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE K,324.23,20,,,0.121,21,3.9E-4,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE K,359.23,20,,,0.32,,0.00115,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE L,360.67,20,,,0.016,3,5.9E-5,10
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE M,366.22,20,,,0.0034,6,1.26E-5,22
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE N,367.48,20,,,7.7E-4,13,2.8E-6,5
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE O,367.77,20,,,1.18E-4,20,4.3E-7,7
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE L,395.67,20,,,0.0492,,1.94E-4,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE M,401.22,20,,,0.0104,,4.19E-5,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE N,402.48,20,,,0.00233,,9.4E-6,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE O,402.77,20,,,3.47E-4,,1.40E-6,
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE K,419.53,20,,,0.061,19,2.6E-4,8
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE L,455.97,20,,,0.0094,20,4.3E-5,9
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE M,461.52,20,,,0.0020,4,9.2E-6,19
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE N,462.78,20,,,4.4E-4,9,2.0E-6,4
139,Pm,61,78,0.0,,(5/2)+,EC,100,,4514,26,4.15 M 5,249.00000000000003,9.3E+2 4,10.3 3,0,1.06E+3 7,3.9 3,1.81 7,2.54E+3 10,0,0,0,0,4.55E+3 13,4.51E+3 3,0 AP,0 % AP,139Nd,e,CE O,463.07,20,,,6.6E-5,14,3.1E-7,7
