A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,297.1,4,,,3.3E-5,7,9.9E-8,20
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,297.1,4,,,2.5E-6,5,7.5E-9,15
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,300.8,3,,,0.0025,6,7.5E-6,19
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,311.1,3,,,2.7E-4,7,8.4E-7,21
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,312.6,3,,,4.1E-5,10,1.3E-7,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,312.6,3,,,3.0E-6,8,9.5E-9,24
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,364.78,8,,,0.0254,7,9.3E-5,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,375.12,8,,,0.00265,7,9.9E-6,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,376.65,8,,,4.04E-4,11,1.52E-6,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,376.65,8,,,3.08E-5,8,1.16E-7,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,402.04,8,,,0.00450,17,1.81E-5,7
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,412.38,8,,,4.71E-4,18,1.94E-6,8
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,413.91,8,,,7.2E-5,3,2.97E-7,11
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,413.91,8,,,5.47E-6,21,2.26E-8,9
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE K,414.28,8,,,0.0585,,2.42E-4,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE L,424.62,8,,,0.00611,,2.59E-5,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE M,426.15,8,,,9.31E-4,,3.97E-6,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,e,CE N,426.15,8,,,7.10E-5,,3.03E-7,
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,216,22,5.0E+2,5,0.056,21,1.2E-4,5
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,349,22,8.1E+2,5,1.6,3,0.0056,11
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,402,22,9.3E+2,5,18.2,22,0.073,10
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,452,22,1.04E+3,5,0.5,6,0.002,3
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,459,22,1.06E+3,5,0.42,9,0.0019,4
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,501,23,1.15E+3,5,2.70,23,0.0135,13
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp,,569,23,1.31E+3,5,27.2,19,0.155,12
70,Se,34,36,0.0,,0+,B+,100,,2.41E+3,5,41.1 M 3,2466.0,7.9E+2 3,8.0 3,0,251 16,32.5 9,7.54 20,1.29E+3 6,0,0,0,0,2.38E+3 7,2.41E+3 5,0 AP,0 % AP,70As,bp av,,5.0E+2,4,,,51,3,0.25,3
