A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,459.50,20,,,0.1108,,5.09E-4,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,460.83,5,,,2.4E-4,8,1.1E-6,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,463.59,5,,,5.8E-5,19,2.7E-7,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,464.33,5,,,1.1E-5,4,4.9E-8,17
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,469.7,3,,,0.046,8,2.2E-4,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,502.2,3,,,0.010,4,5.2E-5,21
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,506.2,4,,,0.0104,16,5.2E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,512.06,20,,,0.006,3,3.1E-5,13
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,513.4,3,,,0.0024,10,1.2E-5,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,516.2,3,,,6.2E-4,24,3.2E-6,12
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,516.9,3,,,1.1E-4,5,5.9E-7,25
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,517.4,4,,,0.0024,4,1.25E-5,19
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,520.2,4,,,6.0E-4,9,3.1E-6,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,520.9,4,,,1.14E-4,17,5.9E-7,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,523.34,20,,,0.0014,6,7.E-6,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,526.10,20,,,3.6E-4,15,1.9E-6,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,526.84,20,,,7.E-5,3,3.5E-7,15
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,527.76,20,,,0.0182,,9.61E-5,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,530.1,3,,,0.051,8,2.7E-4,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,538.0,3,,,0.0076,12,4.1E-5,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,539.04,20,,,0.00422,,2.28E-5,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,541.80,20,,,0.001059,,5.74E-6,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,542.54,20,,,2.01E-4,,1.088E-6,
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,549.2,3,,,0.0018,3,9.7E-6,16
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,552.0,3,,,4.4E-4,7,2.4E-6,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,552.7,3,,,8.4E-5,14,4.6E-7,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,561.9,4,,,0.025,4,1.40E-4,24
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,598.4,3,,,0.0084,13,5.0E-5,8
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,609.6,3,,,0.0019,3,1.19E-5,19
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,612.4,3,,,4.9E-4,8,3.0E-6,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,613.1,3,,,9.3E-5,14,5.7E-7,9
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,630.2,4,,,0.0041,7,2.6E-5,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,641.4,4,,,9.4E-4,16,6.0E-6,10
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,644.2,4,,,2.4E-4,4,1.5E-6,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,644.9,4,,,4.5E-5,8,2.9E-7,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE K,649.2,4,,,0.012,3,7.6E-5,16
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE L,717.5,4,,,0.0019,4,1.4E-5,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE M,728.7,4,,,4.4E-4,10,3.2E-6,7
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE N,731.5,4,,,1.11E-4,24,8.1E-7,17
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,e,CE O,732.2,4,,,2.1E-5,5,1.5E-7,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,158.6,11,530,3,0.43,10,6.8E-4,16
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,188.6,11,617,3,1.23,19,0.0023,4
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,221.4,11,709,3,3.0,5,0.0066,11
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,225.0,11,719,3,3.3,5,0.0074,11
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,253.6,11,798,3,0.47,11,0.0012,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,283.2,12,877,3,0.96,17,0.0027,5
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,366.1,12,1095,3,3.5,6,0.0128,22
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,419.3,12,1230,3,8.0,8,0.034,3
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm,,432.1,12,1262,3,79,3,0.341,13
201,Au,79,122,0,,3/2+,B-,100,,1262,3,26.0 M 8,1560.0,52.3 23,2.23 11,409 14,0,7.4 3,0.608 24,7.9E+2 3,0,0,0,0,1.26E+3 3,1262 3,0 AP,0 % AP,201Hg,bm av,,409,19,,,100,3,0.409,23
