A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,CE M,159.39,5,,,7.0E-6,14,1.12E-8,23
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,CE N,160.18,5,,,1.4E-6,3,2.2E-9,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,e,CE O,160.33,5,,,1.3E-7,3,2.1E-10,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,18.29,65,70.8,24,9.8E-4,21,1.8E-7,4
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,39.50,70,147.3,24,1.4E-4,6,5.5E-8,24
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,63.08,74,226.9,24,0.0022,5,1.4E-6,3
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,92.27,78,319.5,24,0.60,12,5.5E-4,11
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,111.56,81,378.0,24,0.031,7,3.5E-5,8
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm,,527.8,10,1408.2,24,99.37,13,0.5245,12
123,Sn,50,73,0.0,,11/2-,B-,100,,1408.2,24,129.2 D 5,1.1162879999999998E7,6.89 7,6.4E-5 8,525.1 12,0,4.3E-4 7,1.62E-5 22,876 3,0,0,0,0,1408 3,1408.2 24,0 AP,0 % AP,123Sb,bm av,,525.0,15,,,100.00,18,0.5251,18
