A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,3263.5,9,,,1.3E-9,5,4.2E-11,16
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,3263.8,9,,,1.8E-10,7,5.9E-12,23
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE K,3353.2,6,,,1.14E-7,19,3.8E-9,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE L,3368.7,6,,,1.22E-8,20,4.1E-10,7
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE M,3370.8,6,,,2.1E-9,4,7.1E-11,12
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,e,CE N,3371.1,6,,,3.0E-10,5,1.01E-11,17
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,78.0,30,272,9,0.012,3,9.4E-6,24
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,113.8,32,379,9,0.0011,5,1.3E-6,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,195.0,35,603,9,0.019,4,3.7E-5,8
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,281.5,37,823,9,0.100,13,2.8E-4,4
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,426.1,39,1170,9,0.003,3,1.3E-5,13
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,483.9,40,1303,9,6.5,7,0.031,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,604.7,41,1576,9,0.24,3,0.00145,18
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,703.9,41,1796,9,0.43,8,0.0030,6
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,872.8,41,2147,9,1.15,20,0.0100,17
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,923.9,41,2260,9,2.3,3,0.021,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,1127.3,43,2709,9,3.5,10,0.039,11
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm,,1567.3,43,3643,9,85.7,16,1.34,3
92,Y,39,53,0.0,,2-,B-,100,,3643,9,3.54 H 1,12744.0,252 16,0.00495 16,1.45E+3 3,0,0.385 12,0.00244 8,1.94E+3 4,0,0,0,0,3.64E+3 5,3643 9,0 AP,0 % AP,92Zr,bm av,,1.45E+3,4,,,100.0,20,1.45,5
