A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,4237.96,6,,,3.08E-7,18,1.31E-8,8
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,4237.96,6,,,1.14E-8,7,4.8E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,4639.88,9,,,4.0E-6,3,1.86E-7,14
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,4641.19,9,,,2.57E-7,19,1.19E-8,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,4641.19,9,,,9.5E-9,7,4.4E-10,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE K,5059.4,8,,,3.7E-8,14,1.9E-9,7
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE L,5060.7,8,,,2.4E-9,9,1.2E-10,4
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,e,CE M,5060.7,8,,,9.E-11,3,4.5E-12,16
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,282.5,16,701,3,6.9E-4,18,1.9E-6,5
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,301.2,11,743.8,10,9.E-4,3,2.7E-6,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,330.0,10,811.5,6,1.0E-4,3,3.3E-7,10
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,483.8,12,1164.6,10,0.026,6,1.3E-4,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,656.9,13,1548.4,15,0.027,6,1.8E-4,4
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,701.6,11,1646.1,3,0.0072,20,5.1E-5,14
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,884.8,11,2042.0,5,0.110,20,9.7E-4,18
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,999.6,11,2286.83,24,0.670,20,0.00670,20
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,1504.9,11,3346.59,24,35.4,20,0.53,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,1608.7,12,3561.69,25,2.29,15,0.0368,24
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,2027.1,12,4423.48,24,49.5,15,1.00,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,2333.8,12,5050.8,6,0.014,13,3.E-4,3
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,3221.2,12,6852.43,24,1.2,3,0.039,10
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,3603.6,12,7627.61,24,1.37,24,0.049,9
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp,,4154.7,12,8739.90,23,9,3,0.37,12
24,Al,13,11,0,,4+,EC,100,,13884.77,23,2.053 S 4,2.053,9.39E+3 15,1.61E-5 13,0,2.04E+3 13,0.01725 22,4.90E-4 16,2.41E+3 15,0,0,0,0,1.38E+4 3,13884.77 23,0 AP,0 % AP,24Mg,bp av,,2.05E+3,16,,,100,4,2.04,17
