A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,343.2,3,,,0.039,3,1.35E-4,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,344.31,20,,,0.029,3,9.9E-5,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,350.2,3,,,0.0086,6,3.02E-5,19
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,351.4,3,,,3.4E-4,12,1.2E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,351.8,3,,,0.00196,13,6.9E-6,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,352.2,3,,,2.88E-4,19,1.01E-6,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,353.01,20,,,0.019,8,7.E-5,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,357.25,20,,,0.0133,22,4.7E-5,8
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,358.4,3,,,7.4E-5,25,2.7E-7,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,360.0,3,,,1.7E-5,6,6.2E-8,21
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,360.4,3,,,2.5E-6,8,9.E-9,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,364.25,20,,,0.0030,5,1.10E-5,18
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,365.88,20,,,6.9E-4,12,2.5E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,366.26,20,,,9.2E-5,15,3.4E-7,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,375.0542,5,,,0.00439,,1.65E-5,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,382.0532,4,,,9.62E-4,,3.68E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,383.6837,5,,,2.23E-4,,8.54E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,384.0615,,,,3.27E-5,,1.254E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,389.05,20,,,0.0040,4,1.54E-5,14
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,396.05,20,,,8.6E-4,8,3.4E-6,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,397.68,20,,,1.99E-4,19,7.9E-7,7
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,397.75,20,,,0.0028,11,1.1E-5,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,398.06,20,,,2.9E-5,3,1.14E-7,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,404.75,20,,,6.0E-4,24,2.4E-6,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,406.38,20,,,1.4E-4,5,5.5E-7,22
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,406.76,20,,,2.0E-5,8,8.E-8,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,435.7115,5,,,0.0517,,2.25E-4,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,439.01,10,,,0.728,25,0.00320,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,466.91,10,,,0.0120,11,5.6E-5,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,480.4542,5,,,0.00747,,3.586847E-5,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,483.75,10,,,0.139,4,6.71E-4,21
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,487.4532,4,,,0.00163,,7.960528E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,489.0837,5,,,3.71E-4,,1.82E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,489.461,,,,5.44E-5,,2.66E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,490.75,10,,,0.0311,10,1.52E-4,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,492.38,10,,,0.00713,24,3.51E-5,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,492.76,10,,,9.8E-4,3,4.84E-6,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,500.41,20,,,0.014,4,7.1E-5,21
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,506.81,20,,,0.0220,17,1.11E-4,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,509.51,20,,,0.0193,17,9.8E-5,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,511.65,10,,,0.00165,15,8.5E-6,8
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,518.65,10,,,3.6E-4,3,1.86E-6,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,520.28,10,,,8.2E-5,8,4.3E-7,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,520.66,10,,,1.19E-5,11,6.2E-8,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,545.15,20,,,0.0026,8,1.4E-5,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,551.55,20,,,0.0039,3,2.17E-5,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,552.15,20,,,5.7E-4,17,3.2E-6,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,553.78,20,,,1.3E-4,4,7.3E-7,21
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,554.16,20,,,1.8E-5,5,1.0E-7,3
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,554.25,20,,,0.0034,3,1.91E-5,17
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,558.55,20,,,8.8E-4,7,4.9E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,560.01,10,,,0.656,,0.00367,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,560.18,20,,,2.02E-4,16,1.13E-6,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,560.56,20,,,2.81E-5,22,1.57E-7,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,561.25,20,,,7.7E-4,7,4.3E-6,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,562.88,20,,,1.77E-4,15,9.9E-7,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,563.26,20,,,2.46E-5,21,1.39E-7,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,593.61,10,,,0.575,20,0.00342,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,604.75,10,,,0.113,,6.8406E-4,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,611.75,10,,,0.0252,,1.541E-4,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,613.38,10,,,0.00578,,3.55E-5,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,613.76,10,,,8.10E-4,,4.97E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,629.71,10,,,0.444,15,0.00279,10
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,638.35,10,,,0.098,3,6.22E-4,19
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,645.35,10,,,0.0216,8,1.39E-4,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,646.2115,5,,,4.84E-4,,3.13E-6,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,646.98,10,,,0.00496,17,3.21E-5,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,647.36,10,,,6.98E-4,24,4.52E-6,15
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,674.45,10,,,0.0736,23,4.96E-4,15
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,681.45,10,,,0.0163,6,1.11E-4,4
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,682.11,20,,,0.0069,17,4.7E-5,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,683.08,10,,,0.00375,13,2.56E-5,9
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,683.46,10,,,5.29E-4,18,3.61E-6,12
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,690.9542,5,,,7.953E-5,,5.495393E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,692.81,20,,,0.0059,9,4.1E-5,6
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,697.9532,4,,,1.77E-5,,1.234E-7,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,699.5837,5,,,4.06E-6,,2.84E-8,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,699.961,,,,5.74E-7,,4.01E-9,
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE K,704.81,10,,,0.0373,22,2.63E-4,16
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE L,726.85,20,,,0.0011,3,8.1E-6,20
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE M,733.85,20,,,2.5E-4,6,1.8E-6,5
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE N,735.48,20,,,5.7E-5,14,4.2E-7,11
152,Ho,67,85,160,1,9+,EC,89.2,17,6519,14,50.0 S 4,50.0,2.68E+3 3,15.5 3,0,600 18,22.9 3,2.25 7,2.14E+3 5,0,0,0,0,5.46E+3 6,5.96E+3 11,5.0E+2 13,8.3 % 22,152Dy,e,CE O,735.86,20,,,8.1E-6,20,6.0E-8,15
