A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,1839,14,4.29E+3,3,0.36,3,0.0066,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,1913,14,4.45E+3,3,1.52,4,0.0291,8
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2117,14,4.88E+3,3,0.85,3,0.0180,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2311,14,5.29E+3,3,0.320,20,0.0074,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2369,14,5.41E+3,3,0.110,20,0.0026,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2411,14,5.50E+3,3,2.52,10,0.0608,24
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2500,14,5.69E+3,3,0.440,20,0.0110,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2522,14,5.74E+3,3,6.20,20,0.156,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2524,14,5.74E+3,3,1.65,5,0.0416,13
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2545,14,5.79E+3,3,1.48,5,0.0377,13
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2586,14,5.87E+3,3,0.330,20,0.0085,5
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2642,14,5.99E+3,3,0.71,4,0.0188,11
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2705,14,6.13E+3,3,2.00,10,0.054,3
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2729,14,6.18E+3,3,5.50,20,0.150,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2884,14,6.51E+3,3,3.6,3,0.104,9
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2888,14,6.52E+3,3,0.29,3,0.0084,9
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2905,14,6.59E+3,3,2.6,4,0.076,12
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2910,14,6.56E+3,3,3.20,20,0.093,6
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,2940,14,6.63E+3,3,12.3,4,0.362,12
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,3188,14,7.15E+3,3,22.0,22,0.70,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm,,3193,14,7.16E+3,3,21.0,21,0.67,7
139,I,53,86,0.0,,(7/2+),B-,100,,7186,29,2.280 S 11,2.28,499 10,0.36 4,2.62E+3 10,0,20.4 16,2.23 3,3.28E+3 12,0,0,0,0,6.42E+3 16,7.19E+3 3,7.6E+2 16,10.6 % 23,139Xe,bm av,,2.94E+3,15,,,89,3,2.62,16
