A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,310.6024,4,,,0.00177,,5.51E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,326.0684,3,,,1.96E-4,,6.4E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,328.1697,3,,,3.38E-5,,1.11E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,328.5487,3,,,4.8E-6,,1.58E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,345.1024,4,,,0.0579,,2.00E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,360.5684,3,,,0.00640,,2.31E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,362.6697,3,,,0.001106,,4.01E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,363.0487,3,,,1.563E-4,,5.68E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,457.6024,4,,,0.00979,,4.48E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,473.0684,3,,,0.001090,,5.16E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,475.1697,3,,,1.90E-4,,9.02E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,475.5487,3,,,2.70E-5,,1.282E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,599.2024,4,,,0.1105,,6.62E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,613.45,4,,,0.0141,,8.7E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,614.6684,3,,,0.01265,,7.78E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,616.7697,3,,,0.00219,,1.354E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,617.1487,3,,,3.09E-4,,1.90E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,625.7024,4,,,0.00268,,1.68E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,628.92,4,,,0.00162,,1.02E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,631.02,4,,,2.81E-4,,1.77E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,631.40,4,,,4.0E-5,,2.50E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,634.1024,4,,,9.23E-4,,5.85E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,641.1684,3,,,3.05E-4,,1.96E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,643.2697,3,,,5.30E-5,,3.41E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,643.6487,3,,,7.47E-6,,4.80E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,649.5684,3,,,1.010E-4,,6.56E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,651.6697,3,,,1.75E-5,,1.140E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,652.0487,3,,,2.48E-6,,1.617E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,888.2024,4,,,0.01510,,1.341E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,896.8024,4,,,0.0430,,3.85E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,903.6684,3,,,0.001686,,1.524E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,905.7697,3,,,2.92E-4,,2.65E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,906.1487,3,,,4.13E-5,,3.74E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,912.2684,3,,,0.00480,,4.38E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,914.3697,3,,,8.33E-4,,7.61E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,914.7487,3,,,1.179E-4,,1.079E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,942.2024,4,,,0.001093,,1.030E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,957.6684,3,,,1.188E-4,,1.138E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,959.7697,3,,,2.06E-5,,1.97E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,960.1487,3,,,2.92E-6,,2.80E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1089.2024,4,,,0.0227,,2.47E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1104.6683,3,,,0.00251,,2.78E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1106.7697,3,,,4.36E-4,,4.83E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1107.1487,3,,,6.18E-5,,6.84E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1167.0024,4,,,6.38E-4,,7.45E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1182.4684,3,,,6.93E-5,,8.20E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1184.5697,3,,,1.198E-5,,1.419E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1184.9487,3,,,1.71E-6,,2.02E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1204.9025,4,,,0.01022,,1.23E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1220.3684,3,,,0.001126,,1.37E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1222.4697,3,,,1.95E-4,,2.39E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1222.8488,3,,,2.77E-5,,3.39E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1261.4025,4,,,2.01E-4,,2.53E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1276.8684,3,,,2.17E-5,,2.77E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1278.9697,3,,,3.76E-6,,4.81E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1279.3488,3,,,5.35E-7,,6.84E-9,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1564.5024,4,,,1.50,,0.0235,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1732.6024,4,,,0.0162,,2.81E-4,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1748.0684,3,,,0.00177,,3.09E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1750.1697,3,,,3.06E-4,,5.36E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1750.5487,3,,,4.35E-5,,7.61E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,1879.6024,4,,,0.001344,,2.53E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,1895.0684,3,,,1.48E-4,,2.81E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,1897.1697,3,,,2.58E-5,,4.89E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,1897.5487,3,,,3.66E-6,,6.95E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE K,2208.2024,4,,,6.56E-4,,1.449E-5,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE L,2223.6685,3,,,7.11E-5,,1.580E-6,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE M,2225.7695,3,,,1.231E-5,,2.74E-7,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,e,CE N,2226.1487,3,,,1.75E-6,,3.90E-8,
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,953,18,2.34E+3,4,0.70,10,0.0067,10
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1079,18,2.61E+3,4,0.9,3,0.010,3
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1136,18,2.73E+3,4,5.8,8,0.066,9
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1265,18,3.00E+3,4,1.2,3,0.015,4
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1345,18,3.17E+3,4,4.1,7,0.055,9
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1450,18,3.39E+3,4,0.90,20,0.013,3
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1495,18,3.48E+3,4,2.5,9,0.037,13
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1524,18,3.55E+3,4,0.50,10,0.0076,15
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1581,18,3.67E+3,4,0.9,3,0.014,5
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1668,18,3.85E+3,4,81,10,1.35,16
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm,,1742,18,4.00E+3,4,1.6,7,0.028,12
96,Y,39,57,1140,30,(8+),B-,100,,7096,23,9.6 S 2,9.6,4307.579,0.365 7,1.60E+3 16,0,28.0489,0.1783 17,2.11E+3 21,0,0,0,0,8.0E+3 3,8.24E+3 4,0 AP,0 % AP,96Zr,bm av,,1.60E+3,23,,,100,10,1.6,3
