A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2031.4,5,,,0.24,6,0.0048,11
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2042.6,3,,,0.13,4,0.0026,8
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2046.8,6,,,0.13,4,0.0026,8
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2062.50,20,,,0.101,18,0.0021,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2066.95,20,,,0.067,11,0.00139,23
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2090.20,20,,,0.16,3,0.0034,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2158.6,3,,,0.045,13,1.0E-3,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2180.2,4,,,0.043,13,9.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2206.5,3,,,0.084,21,0.0019,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2226.7,3,,,0.028,17,6.E-4,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2237.29,10,,,0.62,10,0.0138,22
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2244.3,3,,,0.034,12,8.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2303.7,3,,,0.050,13,0.0012,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2341.6,3,,,0.151,24,0.0035,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2361.9,3,,,0.090,21,0.0021,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2367.0,5,,,0.084,21,0.0020,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2399.2,3,,,0.078,16,0.0019,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2433.1,3,,,0.151,24,0.0037,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2547.6,4,,,0.028,12,7.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2566.8,4,,,0.028,12,7.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2643.2,4,,,0.034,12,9.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,g,,2751.9,7,,,0.017,11,5.E-4,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,Auger L,7.78,,,,53,5,0.0042,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,Auger K,55.2,,,,3.1,5,0.0017,3
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE K,267.86,6,,,1.6,3,0.0043,9
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE K,281.37,6,,,3.7,7,0.0103,19
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE L,338.04,6,,,0.30,5,0.00102,17
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE M,349.69,6,,,0.071,12,2.5E-4,4
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE L,351.55,6,,,0.95,15,0.0033,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE M,363.20,6,,,0.23,4,8.4E-4,13
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE K,634.71,6,,,0.062,9,3.9E-4,6
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE L,704.89,6,,,0.0142,21,1.00E-4,15
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE K,1049.51,8,,,0.081,12,8.5E-4,13
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,e,CE L,1119.69,8,,,0.0132,20,1.47E-4,22
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp,,276,18,5.7E+2,4,0.0020,7,5.5E-6,20
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp,,330,18,6.9E+2,4,0.0091,25,3.0E-5,8
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp,,506,18,1.09E+3,4,0.030,10,1.5E-4,5
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp,,661,18,1.44E+3,4,0.58,15,0.0038,10
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp,,822,18,1.81E+3,4,2.0,10,0.016,8
199,Pb,82,117,0.0,,3/2-,EC,100,,2830,40,90 M 10,5400.0,9.6E+2 3,62 4,0,20 8,21.5 22,5.9 4,1.81E+3 23,0,0,0,0,2.88E+3 23,2.83E+3 4,0 AP,0 % AP,199Tl,bp av,,8.E+2,4,,,2.6,10,0.020,14
