A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,41.08,20,,,0.187,17,7.7E-5,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,48.24,20,,,0.22,3,1.07E-4,15
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,53.19,20,,,0.063,9,3.3E-5,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,54.82,20,,,0.0157,22,8.6E-6,12
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,54.97,20,,,0.0027,4,1.46E-6,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,60.34,20,,,0.050,5,3.0E-5,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,65.29,20,,,0.0141,13,9.2E-6,9
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,66.92,20,,,0.0035,3,2.37E-6,22
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,67.07,20,,,6.1E-4,6,4.1E-7,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,Auger K,83.3,,,,0.00132,21,1.10E-6,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,96.08,20,,,0.033,4,3.1E-5,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,115.35,20,,,0.0093,12,1.07E-5,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,120.29,20,,,0.0026,3,3.1E-6,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,121.92,20,,,6.5E-4,8,7.9E-7,10
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,122.07,20,,,1.04E-4,14,1.27E-7,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,196.0,3,,,1.8E-4,4,3.6E-7,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,223.33,11,,,0.0078,9,1.75E-5,21
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,237.2,4,,,0.0030,7,7.1E-6,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,248.2,3,,,0.0131,16,3.2E-5,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,275.0,3,,,1.7E-4,3,4.7E-7,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,290.43,11,,,0.0168,20,4.9E-5,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,305.0,3,,,3.8E-5,8,1.16E-7,24
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,324.2,3,,,9.3E-6,19,3.0E-8,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,329.2,3,,,2.6E-6,5,8.4E-9,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,330.8,3,,,6.5E-7,14,2.2E-9,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,331.0,3,,,1.19E-7,25,3.9E-10,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,332.28,10,,,0.00161,19,5.4E-6,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,342.0,3,,,1.38E-4,23,4.7E-7,8
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,345.43,11,,,0.0055,6,1.90E-5,21
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,346.2,4,,,6.3E-4,15,2.2E-6,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,351.54,10,,,3.9E-4,5,1.38E-6,17
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,356.49,10,,,1.08E-4,13,3.9E-7,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,357.2,3,,,0.0027,3,9.8E-6,12
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,358.12,10,,,2.8E-5,3,9.9E-8,12
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,358.27,10,,,5.1E-6,6,1.82E-8,22
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE K,361.0,10,,,4.7E-4,6,1.68E-6,21
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,365.4,4,,,1.5E-4,4,5.6E-7,13
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,370.4,4,,,4.3E-5,10,1.6E-7,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,372.0,4,,,1.1E-5,3,4.1E-8,10
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,372.2,4,,,2.1E-6,5,8.0E-9,19
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,376.4,3,,,6.7E-4,8,2.5E-6,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,381.4,3,,,1.86E-4,23,7.1E-7,9
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,383.0,3,,,4.8E-5,6,1.84E-7,23
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,383.2,3,,,9.3E-6,12,3.6E-8,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,384.0,3,,,3.4E-5,5,1.31E-7,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,399.38,10,,,0.0034,4,1.34E-5,16
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,403.2,3,,,8.4E-6,13,3.4E-8,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,408.2,3,,,2.3E-6,4,9.4E-9,15
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,409.8,3,,,5.9E-7,9,2.4E-9,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,410.0,3,,,1.08E-7,17,4.4E-10,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,418.64,10,,,8.2E-4,10,3.4E-6,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,423.59,10,,,2.3E-4,3,9.5E-7,11
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,425.22,10,,,5.8E-5,7,2.5E-7,3
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,425.37,10,,,1.07E-5,13,4.5E-8,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,451.0,3,,,2.7E-5,4,1.22E-7,20
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,454.38,10,,,0.00108,12,4.9E-6,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE L,470.0,10,,,9.7E-5,12,4.5E-7,6
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,470.2,3,,,6.6E-6,11,3.1E-8,5
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE M,473.64,10,,,2.6E-4,3,1.24E-6,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,475.2,3,,,1.8E-6,3,8.6E-9,14
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,476.8,3,,,4.7E-7,8,2.2E-9,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,477.0,3,,,8.7E-8,14,4.1E-10,7
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE N,478.59,10,,,7.2E-5,8,3.5E-7,4
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE O,480.22,10,,,1.85E-5,21,8.9E-8,10
251,Fm,100,151,0.0,,(9/2-),A,1.80,13,7425.1,20,5.30 H 8,19080.0,7.4 5,0.146 11,0,0,0.73 4,0.056 8,0,1.96 12,0,0,123 8,133 8,134 10,0 AP,0 % AP,247Cf,e,CE P,480.37,10,,,3.4E-6,4,1.65E-8,19
