A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,164.889,8,,,0.0488,22,8.0E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,165.024,8,,,0.0093,4,1.53E-5,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,173.57,6,,,0.0045,13,7.8E-6,22
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,174.152,14,,,0.101,9,1.75E-4,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,178.661,22,,,0.0276,23,4.9E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,180.117,8,,,0.0069,6,1.25E-5,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,180.252,8,,,0.00132,11,2.38E-6,20
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,182.073,21,,,0.044,3,8.0E-5,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,199.754,18,,,0.0107,6,2.15E-5,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,204.263,24,,,0.00292,17,6.0E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,205.719,13,,,7.2E-4,4,1.47E-6,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,205.854,13,,,1.27E-4,7,2.61E-7,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,242.116,21,,,0.0218,17,5.3E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,259.797,17,,,0.0053,4,1.38E-5,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,264.306,23,,,0.00144,11,3.8E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,265.762,12,,,3.6E-4,3,9.4E-7,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,265.897,12,,,6.4E-5,5,1.70E-7,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,274.76,5,,,9.E-4,3,2.5E-6,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,285.80,10,,,0.0039,4,1.11E-5,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,292.24,5,,,0.0287,18,8.4E-5,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,292.45,5,,,2.2E-4,6,6.5E-7,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,296.95,5,,,6.0E-5,17,1.8E-7,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,298.41,5,,,1.5E-5,4,4.4E-8,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,298.55,5,,,2.7E-6,8,8.0E-9,23
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,305.0,10,,,6.3E-4,6,1.93E-6,20
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,305.64,3,,,0.169,9,5.2E-4,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,322.35,5,,,0.034,8,1.1E-4,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,338.28,3,,,0.22,17,7.E-4,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,339.36,8,,,0.010,5,3.5E-5,18
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,346.81,3,,,12,10,0.04,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,379.45,4,,,0.08,6,3.0E-4,24
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,386.99,10,,,0.0029,3,1.12E-5,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,393.43,4,,,0.0208,13,8.2E-5,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,404.67,10,,,7.8E-4,8,3.2E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,406.2,10,,,1.21E-4,12,4.9E-7,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,406.83,3,,,0.116,6,4.71E-4,24
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,409.18,10,,,2.14E-4,22,8.8E-7,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,410.64,10,,,5.2E-5,5,2.14E-7,22
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,410.78,10,,,9.0E-6,9,3.7E-8,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,411.11,4,,,0.0056,3,2.30E-5,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,415.62,4,,,0.00154,10,6.4E-6,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,417.08,4,,,3.74E-4,23,1.56E-6,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,417.22,4,,,6.5E-5,4,2.70E-7,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,423.54,4,,,0.0072,14,3.1E-5,6
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,423.9,10,,,2.9E-5,3,1.24E-7,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,424.509,23,,,0.0311,16,1.32E-4,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,428.4,10,,,8.0E-6,8,3.4E-8,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,429.02,3,,,0.0086,4,3.67E-5,19
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,429.8,10,,,1.98E-6,20,8.5E-9,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,430.0,10,,,3.6E-7,4,1.56E-9,16
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,430.474,20,,,0.00209,11,9.0E-6,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,430.609,20,,,3.60E-4,18,1.55E-6,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,439.47,3,,,0.05,3,2.3E-4,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,440.55,8,,,0.0029,9,1.3E-5,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,441.23,4,,,0.0018,3,7.8E-6,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,445.73,4,,,4.9E-4,9,2.2E-6,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,447.19,4,,,1.21E-4,22,5.4E-7,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,447.33,4,,,2.3E-5,5,1.01E-7,20
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,448.00,3,,,2.8,15,0.013,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,457.148,23,,,0.013,6,6.E-5,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,458.23,8,,,7.5E-4,22,3.4E-6,10
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,461.66,3,,,0.0035,17,1.6E-5,8
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,462.74,8,,,2.0E-4,6,9.E-7,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,463.113,20,,,9.E-4,5,4.0E-6,24
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,463.248,20,,,1.6E-4,9,7.E-7,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,464.20,8,,,5.0E-5,15,2.3E-7,7
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,464.34,8,,,9.E-6,3,4.3E-8,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,465.680,23,,,0.7,4,0.0033,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,470.19,3,,,0.20,9,9.E-4,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,470.8,3,,,3.5E-4,7,1.6E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,471.645,20,,,0.05,3,2.3E-4,14
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,471.780,20,,,0.009,5,4.3E-5,24
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,480.64,3,,,0.019,10,9.E-5,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,498.1,3,,,0.0038,10,1.9E-5,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,498.33,3,,,0.0045,23,2.2E-5,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,502.83,4,,,0.0013,6,7.E-6,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,504.29,3,,,3.4E-4,17,1.7E-6,9
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,504.43,3,,,6.E-5,3,3.1E-7,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,511.88,4,,,0.160,23,8.2E-4,12
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,527.1,4,,,8.0E-4,20,4.2E-6,11
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,528.20,20,,,0.00108,7,5.7E-6,4
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE K,545.20,20,,,0.0040,3,2.16E-5,15
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE L,572.0,3,,,1.5E-4,3,8.6E-7,17
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE M,589.7,3,,,3.9E-5,8,2.3E-7,5
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE N,594.2,3,,,1.08E-5,22,6.4E-8,13
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE O,595.6,3,,,2.6E-6,5,1.6E-8,3
241,Cm,96,145,0.0,,1/2+,EC,99.00,10,767.4,12,32.8 D 2,2833919.9999999995,4.0E+2 5,91 6,0,0,1.0E+2 4,10.0 7,135 9,0,0,0,0,7.4E+2 6,759.7 14,0 AP,0 % AP,241Am,e,CE P,595.8,3,,,4.7E-7,9,2.8E-9,6
