A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,41.8035,21,,,1.5,7,6.E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,49.38,15,,,3.0E-4,15,1.5E-7,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,56.92,15,,,7.E-5,4,4.1E-8,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,58.68,15,,,1.6E-5,8,1.0E-8,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,59.09,15,,,1.9E-6,9,1.1E-9,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,64.033,3,,,0.0096,21,6.2E-6,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,64.875,3,,,0.075,22,4.9E-5,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,65.3355,11,,,1.05E-4,23,6.9E-8,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,65.715,7,,,4.0E-5,13,2.6E-8,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,70.0527,20,,,44.9,11,0.0315,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,71.577,3,,,0.0021,5,1.5E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,72.420,3,,,0.018,5,1.3E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,73.260,7,,,9.E-6,3,6.5E-9,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,73.335,3,,,5.0E-4,11,3.7E-7,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,73.744,3,,,7.1E-5,15,5.2E-8,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,74.177,3,,,0.0041,12,3.1E-6,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,74.587,3,,,4.8E-4,14,3.6E-7,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,75.017,7,,,2.0E-6,7,1.5E-9,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,75.427,7,,,2.7E-7,9,2.0E-10,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,77.5975,21,,,10.9,3,0.00848,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,79.3549,22,,,2.48,7,0.00196,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,79.7645,20,,,0.287,7,2.29E-4,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,89.2307,20,,,0.23,3,2.0E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,89.5377,20,,,0.25,21,2.3E-4,19
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,96.7755,21,,,0.056,8,5.4E-5,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,97.0825,21,,,0.06,5,6.E-5,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,98.5329,22,,,0.0126,18,1.24E-5,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,98.8399,22,,,0.013,13,1.3E-5,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,98.9425,20,,,0.00148,21,1.46E-6,21
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,99.2495,20,,,0.0021,17,2.1E-6,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,113.0697,11,,,5.7E-5,13,6.5E-8,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,116.105,19,,,0.0102,6,1.19E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,120.6145,12,,,1.4E-5,3,1.6E-8,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,122.3719,14,,,3.1E-6,7,3.8E-9,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,122.7815,10,,,3.8E-7,8,4.7E-10,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,126.8095,21,,,3.74,6,0.00474,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,140.7655,21,,,3.8,8,0.0053,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,163.840,19,,,0.0052,3,8.5E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,164.3,5,,,2.6E-4,13,4.3E-7,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,171.385,19,,,0.00125,7,2.14E-6,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,173.142,19,,,2.84E-4,15,4.9E-7,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,173.551,19,,,3.46E-5,19,6.0E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,174.5437,20,,,1.75,3,0.00306,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,182.0885,21,,,0.419,8,7.63E-4,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,183.8459,22,,,0.0955,17,1.75E-4,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,184.2555,20,,,0.01169,19,2.15E-5,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,188.4997,20,,,0.65,16,0.0012,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,196.0445,21,,,0.15,4,2.9E-4,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,197.8019,22,,,0.034,9,6.7E-5,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,198.2115,20,,,0.0047,13,9.4E-6,25
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,212.0,5,,,1.0E-4,5,2.1E-7,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,215.410,13,,,0.0558,24,1.20E-4,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,219.6,5,,,2.3E-5,12,5.E-8,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,221.4,5,,,5.E-6,3,1.2E-8,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,221.8,5,,,7.E-7,3,1.5E-9,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,227.169,14,,,0.0053,3,1.20E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,263.145,13,,,0.0109,5,2.86E-5,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,270.689,13,,,0.00250,11,6.8E-6,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,272.447,13,,,5.8E-4,3,1.59E-6,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,272.857,13,,,8.3E-5,4,2.27E-7,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,274.904,14,,,0.00157,8,4.31E-6,22
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,282.448,14,,,3.68E-4,19,1.04E-6,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,284.206,14,,,8.4E-5,4,2.39E-7,12
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,284.616,14,,,1.08E-5,5,3.06E-8,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,291.0235,21,,,0.01181,22,3.44E-5,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,338.7577,20,,,0.00296,5,1.003E-5,18
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,346.3025,21,,,6.86E-4,13,2.38E-6,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,348.0599,22,,,1.58E-4,3,5.49E-7,10
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,348.4695,20,,,2.06E-5,4,7.17E-8,14
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,364.819,7,,,0.0139,3,5.06E-5,11
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,388.509,4,,,0.0013,4,5.2E-6,15
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,390.030,3,,,0.935,15,0.00365,6
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,412.554,7,,,0.00202,4,8.32E-6,17
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,420.098,7,,,4.46E-4,9,1.87E-6,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,421.856,7,,,1.039E-4,21,4.38E-7,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,422.266,7,,,1.51E-5,3,6.37E-8,13
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,436.244,4,,,2.8E-4,8,1.2E-6,4
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,437.764,3,,,0.1360,20,5.95E-4,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,440.29,6,,,1.77E-4,21,7.8E-7,9
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,443.788,4,,,6.5E-5,19,2.9E-7,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE M,445.309,3,,,0.0300,5,1.338E-4,20
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,445.546,4,,,1.5E-5,4,6.6E-8,19
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,445.956,4,,,2.0E-6,6,9.E-9,3
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE N,447.066,3,,,0.00700,10,3.13E-5,5
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE O,447.476,3,,,0.001017,15,4.55E-6,7
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE K,463.64,7,,,5.7E-4,17,2.6E-6,8
168,Tm,69,99,0.0,,3+,EC,99.990,7,1678.9,19,93.1 D 2,8043839.999999999,1207.8 18,52.4 8,0,0.005 5,72.4 14,9.32 20,406 10,0,0,0,0,1748 10,1678.7 19,-70 10,-4.1 % 6,168Er,e,CE L,488.03,6,,,2.5E-5,3,1.21E-7,14
