A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,260.5,1,,,8.3,5,0.0215,13
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,282.4,1,,,2.6,5,0.0072,14
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,387.4,2,,,1.7,3,0.0067,10
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,474.6,2,,,2.1,3,0.0102,16
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,Annihil.,511.0,,,,1.2E+2,3,,
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,647.6,3,,,1.2,3,0.0080,16
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,756.9,2,,,4.1,4,0.031,3
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,g,,796.4,4,,,4.6,5,0.037,4
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,e,Auger L,1.32,,,,19,3,2.5E-4,4
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,e,Auger K,9.67,,,,5.4,9,5.2E-4,9
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,e,CE K,36.12,5,,,13.2,24,0.0048,9
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,e,CE L,47.13,5,,,2.8,5,0.00133,24
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,e,CE M,48.78,5,,,0.44,8,2.2E-4,4
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,bp,,2616.8,30,5622,6,60,15,1.6,4
71,Br,35,36,0.0,,(5/2)-,EC,100,,6644,6,21.4 S 6,21.4,7.7E+2 15,0.91 11,0,1.6E+3 4,6.3 9,0.77 10,1.8E+3 5,0,0,0,0,4.2E+3 6,6644 6,2.5E+3 6,37 % 9,71Se,bp av,,2.6E+3,9,,,60,15,1.6,7
