A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1375.9,4,,,0.106,16,0.00146,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1375.9,4,,,0.106,16,0.00146,23
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1381.8,9,,,0.058,16,8.0E-4,22
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1391.25,10,,,1.86,8,0.0258,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1396.4,15,,,0.06,4,9.E-4,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1418.5,7,,,0.37,5,0.0053,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1422.0,5,,,0.73,6,0.0104,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1422.0,5,,,0.05,3,8.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1442.4,3,,,0.143,17,0.00206,24
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1454.7,4,,,0.159,22,0.0023,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1454.7,4,,,0.159,22,0.0023,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1459.3,4,,,0.153,22,0.0022,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1492.3,5,,,0.10,3,0.0014,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1513.8,5,,,0.14,3,0.0021,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1517.0,5,,,0.201,22,0.0030,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1517.0,5,,,0.201,22,0.0030,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1526.8,8,,,0.063,21,1.0E-3,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1526.8,8,,,0.063,21,1.0E-3,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1536.2,2,,,0.63,3,0.0098,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1542.3,6,,,0.074,21,0.0011,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1601.8,1,,,0.50,3,0.0080,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1607.7,4,,,0.19,3,0.0031,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1613.9,1,,,0.74,3,0.0119,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1627.2,10,,,0.10,4,0.0015,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1634.9,1,,,2.53,10,0.0414,16
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1648.5,10,,,0.074,21,0.0012,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1651.1,5,,,0.15,3,0.0024,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1651.1,5,,,0.15,3,0.0024,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1662.9,2,,,0.185,17,0.0031,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1701.8,15,,,0.13,5,0.0023,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1707.4,2,,,1.27,5,0.0218,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1718.1,2,,,0.286,24,0.0049,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1735.8,10,,,0.54,11,0.0094,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1737.5,10,,,0.32,11,0.0056,19
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1770.2,6,,,0.058,16,0.0010,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1784.0,15,,,0.042,16,8.E-4,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1795.0,10,,,0.08,5,0.0014,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1795.0,10,,,0.08,5,0.0014,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1799.3,8,,,0.15,5,0.0027,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1799.3,8,,,0.15,5,0.0027,10
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1807.9,5,,,0.032,21,6.E-4,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1827.3,2,,,0.39,3,0.0071,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1835.0,4,,,0.185,17,0.0034,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1853.4,1,,,3.49,21,0.065,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1857.9,6,,,0.50,11,0.0092,20
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1899.6,9,,,0.111,22,0.0021,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1918.7,5,,,0.20,3,0.0039,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1928.2,7,,,0.095,16,0.0018,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1940.2,8,,,0.10,3,0.0020,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1949.9,7,,,0.48,5,0.0093,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,1993.5,3,,,0.52,3,0.0104,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2009.9,3,,,0.77,4,0.0155,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2022.6,9,,,0.11,4,0.0021,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2038.5,5,,,0.095,16,0.0019,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2038.5,5,,,0.095,16,0.0019,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2048.1,3,,,0.286,19,0.0059,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2061.5,4,,,0.127,22,0.0026,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2067.7,3,,,0.328,20,0.0068,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2086.8,10,,,0.10,3,0.0020,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2089.7,10,,,0.048,16,1.0E-3,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2089.7,10,,,0.048,16,1.0E-3,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2101.7,1,,,3.03,12,0.0636,25
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2109.2,4,,,0.15,3,0.0032,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2120.0,4,,,0.090,16,0.0019,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2170.0,2,,,0.68,3,0.0147,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2180.3,8,,,0.05,3,0.0010,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2185.2,2,,,0.275,19,0.0060,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2236.0,15,,,0.16,5,0.0035,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2236.0,15,,,0.16,5,0.0035,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2237.3,1,,,2.96,19,0.066,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2250.9,3,,,0.153,22,0.0035,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2268.3,1,,,1.20,5,0.0271,11
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2277.00,15,,,0.66,4,0.0149,9
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2280.3,7,,,0.11,3,0.0025,7
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2309.3,6,,,0.26,5,0.0060,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2312.4,8,,,0.08,5,0.0020,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2330.5,1,,,3.71,15,0.087,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2340.00,15,,,0.24,3,0.0057,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2362.00,15,,,0.22,3,0.0052,8
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2371.5,4,,,0.101,21,0.0024,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2387.1,10,,,0.042,21,0.0010,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2401.1,6,,,0.063,11,0.0015,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2429.6,1,,,1.20,5,0.0292,12
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2456.4,10,,,0.08,5,0.0019,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2459.5,10,,,0.11,5,0.0026,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2462.9,5,,,0.37,5,0.0091,13
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2477.5,8,,,0.048,16,0.0012,4
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2496.6,2,,,0.291,19,0.0073,5
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2513.3,15,,,0.21,11,0.005,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2513.3,15,,,0.21,11,0.005,3
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2521.9,1,,,3.23,24,0.081,6
140,Cs,55,85,0.0,,1-,B-,100,,6219,10,63.7 S 3,63.7,1765 21,0.096 3,1.95E+3 7,0,2.35 8,0.0196 6,2.58E+3 8,0,0,0,0,6.30E+3 11,6219 10,0 AP,0 % AP,140Ba,g,,2553.6,6,,,0.042,21,0.0011,5
