A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,738.07,13,,,0.72,18,0.0053,13
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,782.47,10,,,0.30,5,0.0024,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,g,,856.71,18,,,0.13,4,0.0011,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,Auger L,5.67,,,,94,7,0.0053,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,34.534,20,,,28,4,0.0097,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,Auger K,40.9,,,,5.1,7,0.0021,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,42.343,20,,,6.7,12,0.0028,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,44.178,20,,,1.49,24,6.6E-4,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,44.611,20,,,0.19,3,8.4E-5,13
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,59.310,20,,,5.9,7,0.0035,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,66.19,3,,,0.8,3,5.2E-4,22
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,67.39,10,,,0.48,23,3.2E-4,16
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,103.96,3,,,3.0,3,0.0032,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,108.584,20,,,0.94,10,0.00102,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,115.46,3,,,0.30,15,3.5E-4,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,116.393,20,,,0.208,23,2.4E-4,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,116.66,10,,,0.17,9,2.0E-4,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,118.228,20,,,0.048,5,5.7E-5,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,118.661,20,,,0.0064,7,7.6E-6,9
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,123.27,3,,,0.07,4,9.E-5,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,123.66,22,,,0.026,4,3.2E-5,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,124.47,10,,,0.04,3,5.E-5,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,125.11,3,,,0.017,8,2.1E-5,10
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,125.54,3,,,0.0020,9,2.6E-6,12
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,126.31,10,,,0.010,5,1.2E-5,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,126.74,10,,,0.0012,6,1.5E-6,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,147.43,12,,,0.0119,17,1.75E-5,25
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,153.23,3,,,0.47,5,7.1E-4,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,161.04,3,,,0.104,11,1.67E-4,18
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,162.88,3,,,0.024,3,3.9E-5,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,163.31,3,,,0.0033,4,5.3E-6,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,172.93,22,,,0.0039,6,6.7E-6,10
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,180.74,22,,,8.6E-4,13,1.55E-6,24
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,182.58,22,,,2.0E-4,3,3.6E-7,6
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,183.01,22,,,2.7E-5,4,5.0E-8,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,196.70,12,,,0.00178,25,3.5E-6,5
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,204.51,12,,,4.0E-4,6,8.1E-7,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,206.35,12,,,9.1E-5,13,1.9E-7,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,206.78,12,,,1.26E-5,18,2.6E-8,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,230.96,4,,,0.0067,10,1.56E-5,23
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,280.23,4,,,9.8E-4,14,2.8E-6,4
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,288.04,4,,,2.2E-4,3,6.3E-7,9
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,289.88,4,,,5.1E-5,7,1.47E-7,21
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,290.05,7,,,0.0047,6,1.35E-5,19
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,290.31,4,,,7.1E-6,10,2.1E-8,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,339.32,7,,,6.7E-4,9,2.3E-6,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,340.47,14,,,0.0091,25,3.1E-5,8
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,347.13,7,,,1.49E-4,21,5.2E-7,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,348.97,7,,,3.5E-5,5,1.21E-7,17
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,349.40,7,,,4.9E-6,7,1.69E-8,24
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE L,389.74,14,,,0.0013,4,5.2E-6,14
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE M,397.55,14,,,3.0E-4,8,1.2E-6,3
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE N,399.39,14,,,7.0E-5,19,2.8E-7,7
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE O,399.82,14,,,1.0E-5,3,4.0E-8,11
162,Yb,70,92,0,,0+,EC,100,,1650,30,18.87 M 19,1132.2,192 9,47 3,0,0.46 15,24.4 18,7.4 5,1.41E+3 16,0,0,0,0,1.68E+3 17,1.65E+3 3,0 AP,0 % AP,162Tm,e,CE K,516.71,4,,,0.052,23,2.7E-4,12
