A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,639.194,,,,0.0074,4,4.7E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,688.3,3,,,0.00103,5,7.1E-6,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,703.581,13,,,0.0884,12,6.22E-4,8
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,733.0426,3,,,0.00223,12,1.63E-5,9
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,748.28,4,,,0.0207,7,1.55E-4,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,751.154,19,,,0.0616,16,4.63E-4,12
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,778.745,12,,,0.0732,12,5.70E-4,10
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,795.794,,,,0.00190,16,1.51E-5,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,797.430,13,,,0.0249,3,1.99E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,842.13,4,,,0.00560,20,4.72E-5,17
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,845.003,19,,,0.0166,4,1.41E-4,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,853.709,11,,,0.1370,19,0.001169,16
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,872.594,12,,,0.01256,21,1.096E-4,18
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,887.67,4,,,4.80E-4,23,4.26E-6,21
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,889.6426,3,,,5.2E-4,4,4.7E-6,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,900.8,4,,,9.2E-4,13,8.2E-6,12
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,938.9,3,,,1.93E-4,11,1.81E-6,10
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,947.558,11,,,0.0233,3,2.20E-4,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,981.52,4,,,8.2E-5,4,8.0E-7,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,994.6,4,,,2.0E-4,3,2.0E-6,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,1009.87,17,,,5.21E-4,24,5.27E-6,24
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,1032.7,3,,,3.25E-5,18,3.36E-7,19
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE K,1048.9,5,,,3.8E-5,7,4.0E-7,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,1103.72,17,,,8.8E-5,4,9.7E-7,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,e,CE L,1142.7,5,,,6.4E-6,11,7.4E-8,13
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,32.9,20,126,7,0.086,5,2.83E-5,24
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,43.6,20,164,7,0.210,10,9.2E-5,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,55.0,21,204,7,0.034,4,1.87E-5,23
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,79.1,21,286,7,24.5,4,0.0194,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,89.4,22,320,7,73.0,10,0.0653,18
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,109.8,22,366,7,0.020,20,2.2E-5,22
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,122.3,23,426,7,0.20,10,2.4E-4,12
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,136.6,23,470,7,0.4,4,5.E-4,5
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,152.1,22,505,7,0.0080,20,1.2E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,180.5,24,603,7,0.015,15,3.E-5,3
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,196.0,23,645,7,0.030,3,5.9E-5,6
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,216.7,25,708,7,0.4,3,9.E-4,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,239.7,25,774,7,0.3,3,7.E-4,7
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,327,3,1015,7,0.074,13,2.4E-4,4
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,374.7,25,1180,7,0.8,,0.002998,
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm,,430,3,1289,7,0.7,,0.003010,
232,Pa,91,141,0,,(2-),B-,100,,1337,7,1.31 D 2,113184.0,923 7,10.0 9,93.5 22,0,60 4,4.9 7,238 7,0,0,0,0,1330 11,1337 7,0 AP,0 % AP,232U,bm av,,92.8,25,,,100.8,12,0.093,3
