A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,778.25,13,,,1.0,3,0.0075,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,786.96,25,,,0.51,4,0.0040,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,815.03,14,,,0.70,6,0.0057,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,821.6,,,,0.19,4,0.0016,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,822.97,13,,,3.37,12,0.0277,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,826.05,14,,,1.22,10,0.0101,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,832.96,24,,,0.21,5,0.0017,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,839.1,3,,,1.46,10,0.0123,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,841.33,20,,,8.4,3,0.0710,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,857.5,3,,,0.44,4,0.0038,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,886.7,3,,,0.28,3,0.00246,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,895.9,3,,,0.22,6,0.0020,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,942.87,20,,,3.06,13,0.0288,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,944.14,20,,,2.67,15,0.0252,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,953.45,16,,,0.73,8,0.0069,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,961.26,15,,,10.2,4,0.098,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,970.6,4,,,0.28,3,0.0027,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1001.63,24,,,0.200,20,0.00200,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1017.3,3,,,0.10,3,1.0E-3,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1044.55,14,,,5.50,19,0.0574,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1058.69,26,,,0.11,3,0.0012,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1062.2,3,,,1.2,3,0.012,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1062.2,3,,,1.8,5,0.019,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1066.1,3,,,0.84,19,0.0089,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1066.5,3,,,0.84,19,0.0089,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1072.6,3,,,0.193,20,0.00207,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1085.8,4,,,0.21,6,0.0022,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1103.5,3,,,0.90,12,0.0099,13
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1105.28,20,,,5.7,3,0.063,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1105.28,20,,,0.32,8,0.0036,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1116.91,14,,,0.91,8,0.0102,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1121.1,3,,,0.26,6,0.0030,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1142.25,17,,,0.68,5,0.0078,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1154.31,17,,,0.69,5,0.0080,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1160.29,17,,,0.17,5,0.0020,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1204.9,,,,0.21,4,0.0026,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1217.2,3,,,0.26,3,0.0031,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1229.40,12,,,1.13,14,0.0139,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1236.93,12,,,2.07,11,0.0256,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1247.81,12,,,2.52,19,0.0315,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1292.7,3,,,0.22,6,0.0028,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1301.53,25,,,0.23,3,0.0030,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1311.65,25,,,0.32,5,0.0041,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1314.4,3,,,0.23,5,0.0030,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1323.77,25,,,0.67,7,0.0089,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1325.73,25,,,0.81,7,0.0107,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1334.30,12,,,2.27,15,0.0303,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1361.7,21,,,0.36,4,0.0049,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1380.9,3,,,0.53,10,0.0074,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1412.7,3,,,0.22,3,0.0031,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1424.1,3,,,0.213,20,0.0030,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1436.72,24,,,0.129,20,0.0019,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1452.50,15,,,0.77,6,0.0112,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1456.9,3,,,0.32,8,0.0047,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1457.89,15,,,1.31,10,0.0191,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1493.89,19,,,0.49,3,0.0073,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1504.72,25,,,0.35,3,0.0052,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1514.93,20,,,0.64,5,0.0098,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1544.6,3,,,0.44,3,0.0068,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1550.66,25,,,0.61,5,0.0094,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1578.17,25,,,0.47,4,0.0074,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1607.70,25,,,0.48,4,0.0078,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1625.95,20,,,0.82,6,0.0134,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1672.4,3,,,3.5,3,0.059,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1689.5,3,,,0.32,8,0.0054,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1697.8,3,,,0.39,3,0.0066,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1698.4,3,,,0.35,9,0.0060,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1744.1,3,,,0.22,6,0.0038,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1895.3,3,,,0.225,20,0.0043,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,1945.4,3,,,0.232,20,0.0045,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2014.8,6,,,0.161,20,0.0032,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2063.0,3,,,4.3,3,0.089,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2080.4,3,,,0.21,3,0.0044,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2088.4,3,,,0.45,12,0.0094,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2109.8,3,,,0.32,8,0.0068,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2134.4,3,,,0.57,5,0.0121,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,g,,2336.1,3,,,0.084,13,0.0020,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,3.0,3,,,0.4,4,1.2E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,Auger L,6.88,,,,91.9,22,0.00632,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,23.53,20,,,0.5,4,1.2E-4,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,40.80,20,,,2.3,3,9.4E-4,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,45.92,10,,,17.9,6,0.0082,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,Auger K,48.3,,,,4.2,4,0.00204,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,63.9,3,,,0.4,3,2.5E-4,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,73.9,3,,,0.11,9,8.E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,76.2,3,,,0.026,20,1.9E-5,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,76.8,3,,,0.004,3,3.E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,84.43,20,,,0.33,19,2.8E-4,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,89.76,20,,,0.206,23,1.85E-4,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,93.94,20,,,0.275,22,2.58E-4,21
