A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,307.15,5,,,0.073,6,2.24E-4,18
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,315.18,10,,,0.020,3,6.2E-5,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,321.20,18,,,0.0012,8,4.E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,338.28,5,,,0.0025,3,8.4E-6,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,354.20,5,,,0.0086,7,3.1E-5,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,360.78,20,,,0.0036,6,1.29E-5,22
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,365.13,5,,,0.00200,17,7.3E-6,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,371.32,5,,,0.0188,19,7.0E-5,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,372.05,15,,,0.0063,8,2.3E-5,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,373.52,5,,,0.0263,22,9.8E-5,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,381.4,4,,,3.6E-5,12,1.4E-7,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,382.98,15,,,0.00145,18,5.6E-6,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,384.45,5,,,0.0065,5,2.51E-5,21
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,386.64,5,,,0.0239,22,9.2E-5,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,387.57,18,,,2.4E-4,10,9.E-7,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,398.50,18,,,5.5E-5,21,2.2E-7,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,404.65,5,,,6.6E-4,7,2.7E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,415.58,5,,,1.59E-4,17,6.6E-7,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,427.15,20,,,5.8E-4,10,2.5E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,437.69,5,,,0.0031,3,1.34E-5,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,437.73,20,,,1.8E-4,4,7.8E-7,17
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,438.08,20,,,1.35E-4,23,5.9E-7,10
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,445.03,4,,,0.030,3,1.35E-4,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,447.8,4,,,5.6E-6,19,2.5E-8,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,448.62,5,,,7.1E-4,7,3.2E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,453.01,5,,,0.0039,4,1.76E-5,16
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,458.7,4,,,1.3E-6,4,5.9E-9,20
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,461.68,20,,,5.E-4,3,2.5E-6,16
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,463.94,5,,,9.0E-4,8,4.2E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,468.68,10,,,7.8E-4,10,3.6E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,475.9,3,,,6.7E-4,23,3.2E-6,11
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,479.55,4,,,0.368,,0.00176,
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,494.80,5,,,0.0081,18,4.0E-5,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,497.30,22,,,0.0015,3,7.6E-6,15
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,504.10,20,,,2.8E-5,6,1.4E-7,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,511.40,4,,,0.0049,5,2.53E-5,24
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,515.03,20,,,6.4E-6,14,3.3E-8,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,522.33,4,,,0.00114,11,6.0E-6,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,528.05,20,,,1.0E-4,5,6.E-7,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,535.05,10,,,2.01E-4,25,1.07E-6,13
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,538.98,20,,,2.4E-5,11,1.3E-7,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,542.3,3,,,1.7E-4,6,9.E-7,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,545.92,4,,,0.0596,,3.26E-4,
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,545.98,10,,,4.9E-5,6,2.7E-7,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,553.2,3,,,4.2E-5,14,2.3E-7,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,556.85,4,,,0.01377,,7.67E-5,
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,561.17,5,,,0.0014,3,7.8E-6,14
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,563.67,22,,,2.5E-4,5,1.4E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,572.10,5,,,3.2E-4,6,1.9E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,574.60,22,,,5.7E-5,11,3.3E-7,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,584.70,12,,,5.7E-4,7,3.3E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,599.96,5,,,0.0069,8,4.1E-5,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,612.45,20,,,4.2E-4,7,2.6E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,617.34,15,,,0.00191,24,1.18E-5,15
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,646.5,3,,,0.00127,16,8.2E-6,10
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,651.07,12,,,1.28E-4,15,8.4E-7,10
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,662.00,12,,,3.1E-5,4,2.05E-7,24
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,666.33,5,,,0.00111,14,7.4E-6,9
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,668.78,20,,,6.6E-4,11,4.4E-6,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,674.14,15,,,4.5E-4,5,3.0E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,677.26,5,,,2.6E-4,3,1.73E-6,21
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,678.82,20,,,9.2E-5,15,6.2E-7,10
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,683.71,15,,,3.1E-4,4,2.1E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,689.75,20,,,2.2E-5,4,1.51E-7,25
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,694.64,15,,,7.1E-5,9,4.9E-7,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,712.8,3,,,2.0E-4,3,1.46E-6,18
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,723.8,3,,,4.7E-5,6,3.4E-7,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,735.15,20,,,1.06E-4,18,7.8E-7,14
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,740.51,15,,,9.4E-5,11,6.9E-7,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,746.08,20,,,2.4E-5,4,1.8E-7,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,751.44,15,,,2.2E-5,3,1.68E-7,19
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,772.33,10,,,0.0047,6,3.7E-5,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,818.8,3,,,2.3E-4,4,1.9E-6,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,838.70,10,,,7.6E-4,10,6.3E-6,8
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,849.63,10,,,1.75E-4,22,1.48E-6,19
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,881.20,8,,,0.0028,3,2.4E-5,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,885.1,3,,,4.4E-5,8,3.9E-7,7
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,896.1,3,,,1.02E-5,20,9.2E-8,18
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,946.73,15,,,0.00126,17,1.20E-5,16
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,947.57,8,,,4.4E-4,5,4.2E-6,5
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,958.50,8,,,1.01E-4,11,9.7E-7,11
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,1013.10,15,,,2.0E-4,3,2.0E-6,3
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,1024.03,15,,,4.6E-5,6,4.8E-7,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE K,1160.45,10,,,0.0043,3,5.0E-5,4
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE L,1226.82,10,,,6.8E-4,5,8.3E-6,6
195,Hg,80,115,176.07,4,13/2+,EC,45.8,20,1570,23,41.6 H 8,149760.0,162 9,33.1 13,0,0.022 6,48.6 24,4.81 20,5.1E+2 4,0,0,0,0,7.6E+2 4,8.0E+2 4,0 AP,0 % AP,195Au,e,CE M,1237.75,10,,,1.56E-4,12,1.94E-6,15
