A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,185.83,10,,,4.5E-4,13,8.3E-7,24
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,191.55,10,,,3.7E-5,10,7.0E-8,20
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,194.50,10,,,1.1E-4,3,2.1E-7,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,196.56,10,,,2.6E-5,7,5.0E-8,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,197.07,10,,,3.4E-6,10,6.6E-9,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,197.0955,6,,,0.014,4,2.8E-5,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,198.9,5,,,5.E-5,3,9.E-8,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,203.15,20,,,4.4E-5,17,9.E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,205.7653,6,,,0.0033,11,6.8E-6,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,207.6,5,,,1.1E-5,8,2.2E-8,16
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,207.8281,6,,,7.6E-4,24,1.6E-6,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,208.3368,4,,,1.1E-4,4,2.3E-7,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,209.7,5,,,2.5E-6,18,5.E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,210.2,5,,,4.E-7,3,8.E-10,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,217.85,10,,,1.8E-5,5,3.9E-8,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,232.35,10,,,2.1E-4,7,4.8E-7,17
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,238.4035,7,,,0.0018,5,4.4E-6,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,245.63,10,,,5.6E-6,16,1.4E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,246.55,20,,,1.3E-5,4,3.1E-8,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,247.0733,7,,,4.5E-4,12,1.1E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,248.3742,8,,,1.9E-5,8,4.7E-8,19
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,249.1361,7,,,1.0E-4,3,2.6E-7,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,249.6448,6,,,1.4E-5,4,3.5E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,253.95,10,,,1.7E-4,5,4.4E-7,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,254.30,10,,,1.3E-6,4,3.2E-9,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,255.9651,8,,,9.0E-4,24,2.3E-6,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,256.36,10,,,3.0E-7,8,7.6E-10,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,256.87,10,,,4.4E-8,12,1.1E-10,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,257.23,20,,,7.E-6,3,1.7E-8,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,265.90,20,,,1.5E-6,6,4.0E-9,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,267.96,20,,,3.6E-7,14,1.0E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,268.47,20,,,5.6E-8,21,1.5E-10,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,271.93,10,,,2.7E-6,7,7.4E-9,20
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,280.60,10,,,6.2E-7,17,1.7E-9,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,282.66,10,,,1.5E-7,4,4.1E-10,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,283.17,10,,,2.2E-8,6,6.1E-11,17
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,286.43,10,,,4.5E-5,13,1.3E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,289.55,10,,,1.1E-4,3,3.1E-7,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,295.10,10,,,1.0E-5,3,3.1E-8,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,297.16,10,,,2.5E-6,7,7.3E-9,21
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,297.67,10,,,3.5E-7,10,1.1E-9,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,299.75,20,,,2.3E-5,8,6.9E-8,25
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,300.63,20,,,1.9E-6,6,5.7E-9,18
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,302.4543,6,,,2.9E-6,13,9.E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,308.03,10,,,5.5E-5,16,1.7E-7,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,309.30,20,,,4.2E-7,13,1.3E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,310.0452,7,,,1.5E-4,4,4.8E-7,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,311.1241,6,,,7.E-7,3,2.1E-9,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,311.36,20,,,1.0E-7,3,3.1E-10,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,311.87,20,,,1.5E-8,5,4.6E-11,14
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,313.1869,6,,,1.6E-7,7,4.9E-10,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,313.6956,5,,,2.3E-8,11,7.E-11,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,316.70,10,,,1.3E-5,4,4.2E-8,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,318.7150,7,,,3.6E-5,10,1.1E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,318.76,10,,,3.1E-6,9,1.0E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,319.27,10,,,4.2E-7,13,1.3E-9,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,320.7778,7,,,8.5E-6,23,2.7E-8,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,321.2865,6,,,1.3E-6,3,4.1E-9,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,329.85,10,,,2.2E-4,6,7.3E-7,20
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,332.95,20,,,6.5E-5,20,2.2E-7,7
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,343.63,10,,,3.1E-5,9,1.1E-7,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,352.30,10,,,7.3E-6,22,2.6E-8,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,353.83,20,,,3.5E-6,13,1.2E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,354.36,10,,,1.7E-6,5,6.1E-9,18
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,354.87,10,,,2.4E-7,7,8.E-10,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,355.45,10,,,0.0025,8,9.E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,359.25,10,,,0.0088,25,3.2E-5,9
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,362.50,20,,,8.E-7,3,2.9E-9,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,364.56,20,,,1.9E-7,7,6.8E-10,25
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,365.07,20,,,2.9E-8,10,1.0E-10,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,383.93,10,,,5.9E-5,16,2.2E-7,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,387.03,20,,,1.0E-5,3,3.8E-8,12
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,387.85,10,,,1.7E-4,6,6.6E-7,22
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,392.60,10,,,1.4E-5,4,5.5E-8,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,394.66,10,,,3.3E-6,9,1.3E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,395.17,10,,,4.6E-7,13,1.8E-9,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,395.70,20,,,2.2E-6,7,9.E-9,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,397.76,20,,,5.3E-7,16,2.1E-9,6
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,398.27,20,,,8.1E-8,25,3.2E-10,10
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,409.53,10,,,4.2E-4,12,1.7E-6,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,413.33,10,,,0.0014,4,5.8E-6,15
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,418.20,10,,,1.0E-4,3,4.0E-7,11
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,420.26,10,,,2.3E-5,6,9.E-8,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,420.77,10,,,3.4E-6,10,1.4E-8,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,422.00,10,,,3.2E-4,8,1.3E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,424.06,10,,,7.5E-5,20,3.2E-7,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,424.57,10,,,1.1E-5,3,4.8E-8,13
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,426.15,10,,,0.0019,5,8.1E-6,23
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,429.35,10,,,2.8E-4,7,1.2E-6,3
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE L,441.93,10,,,2.7E-5,8,1.2E-7,4
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE K,442.75,10,,,0.0034,11,1.5E-5,5
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE M,450.60,10,,,6.0E-6,18,2.7E-8,8
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE N,452.66,10,,,1.4E-6,4,6.5E-9,20
177,Ta,73,104,0.0,,7/2+,EC,100,,1166,3,56.36 H 13,202896.0,28 4,50 4,0,0,22 3,6.7 5,1.05E+3 12,0,0,0,0,1.16E+3 12,1166 3,0 AP,0 % AP,177Hf,e,CE O,453.17,10,,,2.2E-7,7,1.0E-9,3
