A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1601.52,19,,,1.9E-6,4,3.1E-8,6
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1606.84,19,,,4.0E-7,8,6.5E-9,13
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1608.05,19,,,8.8E-8,18,1.4E-9,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1608.32,19,,,1.4E-8,3,2.3E-10,5
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE K,1615.0,4,,,6.4E-7,16,1.0E-8,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE L,1650.2,4,,,8.2E-8,21,1.4E-9,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE M,1655.5,4,,,1.7E-8,4,2.8E-10,7
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE N,1656.7,4,,,3.8E-9,10,6.3E-11,16
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,e,CE O,1657.0,4,,,6.2E-10,15,1.0E-11,3
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,bp,,367.0,13,801,3,2.59,4,0.00951,15
141,Nd,60,81,0.0,,3/2+,EC,100,,1823.0,28,2.49 H 3,8964.0,47.8 8,27.7 4,0,9.51 15,0.154 11,5.04 10,1730 3,0,0,0,0,1820 3,1823 3,0 AP,0 % AP,141Pr,bp av,,367,8,,,2.59,4,0.0095,3
