A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,268.0,6,,,0.18,18,5.E-4,5
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,285,1,,,0.13,,3.8E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,298.3,1,,,10.1,,0.030,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,316.1,1,,,18,,0.056,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,392.3,2,,,11.1,,0.044,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,410.0,6,,,0.67,,0.0027,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,423,1,,,0.09,9,4.E-4,4
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,487,1,,,0.39,,0.0019,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,549,1,,,0.35,,0.0019,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,583.8,3,,,3.6,,0.021,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,589,1,,,0.18,,0.00104,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,690.8,4,,,0.72,,0.0050,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,708.3,4,,,3.5,,0.025,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,709.0,5,,,0.88,,0.0063,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,731.3,4,,,0.62,,0.0045,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,737,1,,,0.18,18,0.0013,13
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,g,,897,1,,,0.18,18,0.0016,16
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,Auger L,2.72,,,,7.012,13,1.907E-4,3
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE L,13.78,10,,,6.33,,8.7E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE M,17.03,10,,,1.22,,2.08E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE N,17.69,10,,,0.216,,3.83E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE O,17.80,10,,,0.0121,,2.15E-6,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,Auger K,19.3,,,,0.168,4,3.23E-5,8
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE K,115.49,15,,,0.438,,5.06E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE L,138.18,15,,,0.0544,,7.52E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE M,141.43,15,,,0.01048,,1.482E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE N,142.09,15,,,0.00187,,2.65E-6,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE O,142.20,15,,,1.068E-4,,1.519E-7,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE K,271.59,10,,,0.213,,5.78E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE K,289.39,10,,,0.409,,0.001184,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE L,294.28,10,,,0.0260,,7.64E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE M,297.53,10,,,0.00498,,1.482E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE N,298.19,10,,,8.89E-4,,2.65E-6,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE O,298.30,10,,,5.16E-5,,1.540E-7,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE L,312.08,10,,,0.0591,,1.84E-4,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE M,315.33,10,,,0.01145,,3.61E-5,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE N,315.99,10,,,0.00199,,6.29E-6,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,e,CE O,316.10,10,,,8.96E-5,,2.83E-7,
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,291,8,864,16,0.9,6,0.0026,17
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,351,9,1012,16,0.79,17,0.0028,6
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,368,9,1052,16,1.8,4,0.0066,14
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,495,9,1351,16,16,4,0.079,17
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,549,9,1475,16,4.3,9,0.024,5
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,604,9,1601,16,1.08,24,0.0065,14
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm,,668,9,1743,16,10.4,23,0.070,15
113,Ag,47,66,43.2,,7/2+,B-,36,7,2016,16,68.7 S 50,68.7,210.8 22,0.226 4,191 24,0,3.804,0.2230 9,3.2E+2 4,0,0,0,0,7.3E+2 5,7.4E+2 14,0 AP,0 % AP,113Cd,bm av,,5.4E+2,9,,,35,4,0.19,4
