A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1691.7,1,,,0.61,16,0.010,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1695.7,1,,,0.24,7,0.0041,12
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1717.5,1,,,0.66,17,0.011,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1721.9,1,,,0.67,18,0.012,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1757.5,1,,,0.89,23,0.016,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1770.5,10,,,0.10,4,0.0018,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1775.3,1,,,1.1,3,0.020,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1789.4,5,,,0.025,11,4.5E-4,19
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1797.2,3,,,0.08,3,0.0015,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1805.0,5,,,0.050,21,9.E-4,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1810.7,1,,,0.18,5,0.0032,9
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1839.6,2,,,0.09,3,0.0017,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1896.7,1,,,0.54,14,0.010,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1902.7,1,,,0.76,20,0.015,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1913.8,1,,,0.57,15,0.011,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1920.2,1,,,0.44,12,0.0084,22
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1949.8,1,,,1.3,3,0.025,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1956.9,1,,,0.45,12,0.0087,23
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1966.7,3,,,0.08,3,0.0017,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1971.3,5,,,0.042,20,8.E-4,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,1973.5,5,,,0.042,20,8.E-4,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2000.9,1,,,0.37,10,0.0074,21
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2010.1,2,,,0.08,3,0.0015,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2024.6,3,,,0.050,21,0.0010,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2069.5,2,,,0.30,8,0.0063,17
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2098.6,1,,,0.54,14,0.011,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2122.8,1,,,0.60,16,0.013,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2152.0,10,,,0.034,12,7.E-4,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2229.5,5,,,0.09,3,0.0021,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2245.4,10,,,0.034,19,8.E-4,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2282.5,3,,,0.12,3,0.0027,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2298.6,3,,,0.059,18,0.0014,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,g,,2314.0,10,,,0.042,14,1.0E-3,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,Auger L,9.48,,,,19,6,0.0018,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,11.15,10,,,0.086,24,1.0E-5,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,32.73,10,,,34,12,0.011,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,48.02,10,,,9,3,0.0044,16
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,51.87,10,,,2.5,9,0.0013,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,53.02,10,,,0.55,20,2.9E-4,11
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,53.18,10,,,0.09,3,4.8E-5,17
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,Auger K,69.2,,,,0.029,4,2.0E-5,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,100.33,10,,,1.2,3,0.0012,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,115.62,10,,,0.32,9,3.7E-4,10
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,118.3491,9,,,0.04,4,5.E-5,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,119.47,10,,,0.085,24,1.0E-4,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,120.62,10,,,0.019,5,2.3E-5,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,120.78,10,,,0.0032,9,3.8E-6,11
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,143.9,3,,,1.1E-4,5,1.6E-7,8
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,164.5991,9,,,1.2E-4,5,2.0E-7,9
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,184.5491,9,,,4.2E-5,24,8.E-8,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,207.1491,9,,,1.5E-4,5,3.0E-7,11
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,207.5279,5,,,0.013,10,2.7E-5,21
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,222.3491,9,,,0.004,4,1.0E-5,9
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,222.8177,3,,,0.003,3,8.E-6,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,226.6705,4,,,9.E-4,7,2.1E-6,17
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,227.823,,,,2.1E-4,17,5.E-7,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,227.981,,,,4.E-5,3,9.E-8,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,233.1,3,,,2.1E-5,10,4.9E-8,23
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,248.4,3,,,5.0E-6,24,1.3E-8,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,252.3,3,,,1.3E-6,6,3.4E-9,16
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,253.4,3,,,3.1E-7,15,8.E-10,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,253.6,3,,,6.E-8,3,1.5E-10,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,253.7779,5,,,2.3E-5,10,6.E-8,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,265.5491,9,,,4.3E-4,23,1.2E-6,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,269.0677,3,,,5.6E-6,24,1.5E-8,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,270.4991,9,,,4.6E-4,17,1.2E-6,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,272.9205,4,,,1.5E-6,6,4.0E-9,18
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,273.7279,5,,,8.E-6,4,2.2E-8,12
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,274.0726,,,,3.4E-7,15,9.E-10,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,274.231,,,,6.E-8,3,1.7E-10,8
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,289.0177,3,,,1.9E-6,11,5.E-9,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,290.2991,9,,,0.0029,20,9.E-6,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,291.6,5,,,4.6E-5,16,1.3E-7,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,292.8705,4,,,5.E-7,3,1.5E-9,8
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,294.0226,,,,1.2E-7,7,3.4E-10,19
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,294.181,,,,2.2E-8,12,6.E-11,4
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,296.3279,5,,,2.7E-5,10,8.E-8,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,296.7,3,,,1.8E-6,10,5.E-9,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,297.8,3,,,4.2E-7,24,1.3E-9,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,298.0,3,,,8.E-8,4,2.3E-10,13
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE L,311.5279,5,,,0.0011,6,3.4E-6,20
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,311.6177,3,,,6.5E-6,24,2.0E-8,7
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,315.4705,4,,,1.7E-6,6,5.5E-9,20
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,316.623,,,,4.0E-7,15,1.3E-9,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,316.781,,,,8.E-8,3,2.4E-10,9
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE M,326.8177,3,,,2.7E-4,16,9.E-7,5
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE N,330.6705,4,,,7.E-5,4,2.4E-7,13
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,331.1491,9,,,0.011,6,3.8E-5,19
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE O,331.823,,,,1.7E-5,10,6.E-8,3
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE P,331.981,,,,3.2E-6,19,1.1E-8,6
230,Ac,89,141,0.0,,(1+),B-,100,,2943,SY,122 S 3,122.0,509 22,3.1 8,9.E+2 3,0,24 4,1.8 6,1.5E+3 5,0,0,0,0,2.9E+3 5,2.9E+3 3,0 AP,0 % AP,230Th,e,CE K,334.25,10,,,0.033,17,1.1E-4,6
