A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,77.006,5,,,0.0077,5,5.9E-6,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,77.383,5,,,9.4E-4,6,7.2E-7,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,78.01,10,,,1.26E-5,14,9.9E-9,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,78.895,4,,,0.0105,6,8.3E-6,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,79.22,5,,,3.1E-4,4,2.5E-7,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,80.85,5,,,7.2E-5,10,5.8E-8,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,81.23,5,,,1.01E-5,14,8.2E-9,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,82.68,10,,,2.6E-4,10,2.2E-7,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,84.31,10,,,5.9E-5,22,5.0E-8,18
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,84.51,10,,,3.7E-4,6,3.1E-7,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,84.69,10,,,7.E-6,3,6.0E-9,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,85.894,4,,,0.00229,13,1.97E-6,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,87.525,4,,,5.2E-4,3,4.6E-7,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,87.903,4,,,7.0E-5,4,6.2E-8,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,91.45,10,,,1.2E-4,6,1.1E-7,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,94.019,4,,,0.00372,24,3.49E-6,23
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,97.067,3,,,0.042,12,4.1E-5,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,98.45,10,,,2.9E-5,15,2.9E-8,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,100.08,10,,,7.E-6,3,7.E-9,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,100.46,10,,,8.E-7,4,8.E-10,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,101.018,4,,,8.1E-4,5,8.2E-7,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,102.649,4,,,1.85E-4,12,1.90E-7,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,103.027,4,,,2.52E-5,17,2.60E-8,17
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,103.55,15,,,3.2E-6,15,3.3E-9,15
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,104.066,3,,,0.010,3,1.1E-5,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,105.697,3,,,0.0022,7,2.3E-6,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,106.075,3,,,2.8E-4,8,3.0E-7,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,110.55,15,,,7.E-7,3,8.E-10,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,112.18,15,,,1.6E-7,7,1.8E-10,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,112.56,15,,,2.2E-8,10,2.5E-11,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,122.75,10,,,1.90E-6,21,2.3E-9,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,129.25,10,,,2.3E-4,4,2.9E-7,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,129.75,10,,,4.1E-7,5,5.4E-10,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,131.38,10,,,9.4E-8,11,1.24E-10,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,131.76,10,,,1.31E-8,15,1.72E-11,19
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,136.25,10,,,5.4E-5,9,7.3E-8,12
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,137.88,10,,,1.21E-5,20,1.7E-8,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,138.26,10,,,1.49E-6,24,2.1E-9,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,159.01,20,,,1.4E-6,6,2.2E-9,10
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,203.75,20,,,2.0E-7,9,4.0E-10,19
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,210.75,20,,,4.3E-8,20,9.E-11,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,212.38,20,,,1.0E-8,5,2.1E-11,10
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,212.76,20,,,1.4E-9,7,2.9E-12,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,232.692,9,,,0.00153,10,3.57E-6,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,238.613,7,,,0.0047,18,1.1E-5,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,265.87,3,,,2.66E-4,24,7.1E-7,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,277.435,9,,,2.22E-4,14,6.2E-7,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,283.355,7,,,8.3E-4,7,2.34E-6,19
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,284.434,9,,,4.9E-5,3,1.39E-7,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,286.065,9,,,1.13E-5,7,3.22E-8,20
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,286.442,9,,,1.65E-6,10,4.7E-9,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,287.61,5,,,1.16E-4,12,3.3E-7,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,289.84,7,,,8.8E-4,8,2.55E-6,24
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,290.354,7,,,1.86E-4,14,5.4E-7,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,291.985,7,,,4.3E-5,3,1.25E-7,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,292.362,7,,,5.9E-6,6,1.73E-8,18
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,310.61,3,,,3.8E-5,3,1.19E-7,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,317.61,3,,,8.4E-6,8,2.67E-8,24
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,319.24,3,,,1.94E-6,17,6.2E-9,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,319.62,3,,,2.8E-7,3,9.1E-10,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,323.02,17,,,2.4E-5,9,8.E-8,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,332.35,5,,,2.7E-5,3,9.1E-8,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,334.58,7,,,1.26E-4,12,4.2E-7,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,339.35,5,,,6.3E-6,6,2.13E-8,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,340.98,5,,,1.43E-6,15,4.9E-9,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,341.36,5,,,1.90E-7,19,6.5E-10,7
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,341.58,7,,,2.8E-5,3,9.5E-8,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,343.21,7,,,6.4E-6,6,2.20E-8,20
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,343.59,7,,,9.4E-7,9,3.2E-9,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,364.68,6,,,5.3E-5,4,1.92E-7,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,367.76,17,,,4.0E-6,8,1.5E-8,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,374.76,17,,,8.9E-7,15,3.3E-9,6
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,376.39,17,,,2.1E-7,4,7.8E-10,14
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,376.77,17,,,2.9E-8,6,1.08E-10,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,409.42,6,,,7.3E-6,5,3.00E-8,22
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,416.42,6,,,1.60E-6,12,6.6E-9,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,418.05,6,,,3.7E-7,3,1.53E-9,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,418.43,6,,,5.3E-8,4,2.21E-10,16
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,421.869,19,,,8.9E-5,8,3.7E-7,3
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,452.89,16,,,1.00E-5,9,4.5E-8,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,466.612,19,,,1.22E-5,10,5.7E-8,5
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,473.611,19,,,2.66E-6,23,1.26E-8,11
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,475.242,19,,,6.1E-7,5,2.91E-9,25
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,475.619,19,,,8.8E-8,7,4.2E-10,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE K,496.46,3,,,5.4E-4,19,2.7E-6,9
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE L,497.63,16,,,1.87E-6,17,9.3E-9,8
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE M,504.63,16,,,4.2E-7,4,2.12E-9,19
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE N,506.26,16,,,9.6E-8,9,4.9E-10,4
161,Tb,65,96,0,,3/2+,B-,100,,593.0,13,6.89 D 2,595296.0,24.0 7,11.6 3,156 14,0,37.7 11,5.08 8,3.6E+2 3,0,0,0,0,5.9E+2 4,593.0 13,0 AP,0 % AP,161Dy,e,CE O,506.64,16,,,1.33E-8,12,6.7E-11,6
