A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,613.9,,,,78,,0.478,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,647.2,,,,14.0,,0.091,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,700.0,,,,9.6,,0.0671,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,839.1,,,,5.54,,0.0465,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1136.8,,,,1.41,,0.0160,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1226.8,,,,1.50,,0.0184,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1313.7,,,,4.14,,0.0543,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1448.2,,,,1.32,,0.0191,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1452.6,,,,1.76,,0.0256,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,g,,1697.9,,,,2.38,,0.0403,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,Auger L,5.16,,,,9,3,4.5E-4,15
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,Auger K,37.2,,,,0.7,3,2.5E-4,10
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,435.7115,5,,,0.0913,,3.98E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,480.4542,5,,,0.01290,,6.20E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,487.4532,4,,,0.00283,,1.379E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,489.0837,5,,,6.56E-4,,3.21E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,489.461,,,,9.61E-5,,4.70E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,560.1115,5,,,0.577,,0.00323,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,593.4115,5,,,0.0918,,5.45E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,604.8542,5,,,0.0993,,6.01E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,611.8532,4,,,0.0222,,1.357E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,613.4837,5,,,0.00509,,3.12E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,613.862,,,,7.13E-4,,4.38E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,638.1542,5,,,0.0155,,9.911250E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,645.1532,4,,,0.00346,,2.23E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,646.2115,5,,,0.0526,,3.40E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,646.7837,5,,,7.92E-4,,5.12E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,647.161,,,,1.114E-4,,7.21E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,690.9542,5,,,0.00863,,5.96E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,697.9532,4,,,0.00192,,1.339E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,699.5837,5,,,4.40E-4,,3.08E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,699.961,,,,6.23E-5,,4.36E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,785.3115,5,,,0.0205,,1.61E-4,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,830.0542,5,,,0.00317,,2.63E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,837.0532,4,,,7.01E-4,,5.87E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,838.6837,5,,,1.613E-4,,1.353E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,839.0615,,,,2.31E-5,,1.94E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,1173.0116,5,,,0.001103,,1.293E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,1217.7543,5,,,1.451E-4,,1.77E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,1224.7533,4,,,3.14E-5,,3.85E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,1226.3838,5,,,7.26E-6,,8.90E-8,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,1226.762,,,,1.062E-6,,1.303E-8,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,1394.4115,5,,,0.001632,,2.28E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,1439.1542,5,,,2.28E-4,,3.28E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,1446.1532,4,,,4.98E-5,,7.20E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,1447.7837,5,,,1.150E-5,,1.665E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,1448.161,,,,1.675E-6,,2.43E-8,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE K,1644.1116,5,,,0.001005,,1.652E-5,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE L,1688.8542,5,,,1.309E-4,,2.21E-6,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE M,1695.8533,4,,,2.83E-5,,4.80E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE N,1697.4838,5,,,6.53E-6,,1.109E-7,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,e,CE O,1697.862,,,,9.60E-7,,1.630E-8,
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1661.2,65,3656,14,0.6,6,0.009,9
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1682.2,63,3746,14,1.2,12,0.020,20
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1727.5,66,3799,14,0.9,9,0.015,15
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1841.8,66,4044,14,3,3,0.05,5
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1843.9,66,4049,14,0.5,5,0.009,9
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1903.3,64,4236,14,3,3,0.06,6
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1906.7,66,4183,14,5,5,0.10,10
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,1947.3,66,4270,14,4,4,0.07,7
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp,,2235.4,66,4883,14,16,16,0.4,4
152,Ho,67,85,0.0,,2-,EC,88,3,6519,14,161.8 S 3,161.8,1.38E+3 22,4.9 11,0,7.E+2 4,5.826,0.71 18,2.6E+3 13,0,0,0,0,4.7E+3 13,5.74E+3 20,0 AP,0 % AP,152Dy,bp av,,1.5E+3,11,,,45,21,0.7,6
