A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,365.8,6,,,2.1E-5,11,8.E-8,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,368.7,6,,,1.7E-6,9,6.E-9,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,369.0,6,,,1.7E-7,8,6.E-10,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,468.8,4,,,3.6E-5,12,1.7E-7,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,471.7,4,,,3.0E-6,10,1.4E-8,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,472.0,4,,,2.9E-7,10,1.4E-9,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,617.9,6,,,3.E-5,3,1.7E-7,17
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,620.8,6,,,2.3E-6,23,1.4E-8,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,621.1,6,,,2.2E-7,22,1.4E-9,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,656.9,4,,,4.8E-4,5,3.2E-6,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,659.8,4,,,4.0E-5,4,2.6E-7,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,660.1,4,,,3.9E-6,4,2.5E-8,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1153.0,4,,,1.01E-5,18,1.16E-7,20
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1155.9,4,,,8.2E-7,14,9.5E-9,17
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1156.2,4,,,8.0E-8,14,9.3E-10,16
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1428.9,4,,,4.4E-5,5,6.3E-7,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1431.8,4,,,3.6E-6,4,5.2E-8,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1432.1,4,,,3.5E-7,4,5.1E-9,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1457.53,5,,,0.00213,,3.10E-5,
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1460.41,5,,,1.742E-4,,2.54E-6,
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1460.73,5,,,1.701E-5,,2.48E-7,
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1555.5,4,,,6.1E-6,8,9.4E-8,12
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1558.4,4,,,4.9E-7,6,7.7E-9,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1558.7,4,,,4.8E-8,6,7.5E-10,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1743.30,20,,,4.4E-5,5,7.6E-7,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1746.18,20,,,3.6E-6,4,6.2E-8,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1746.50,20,,,3.5E-7,4,6.1E-9,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1773.7,8,,,1.6E-7,3,2.9E-9,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1776.6,8,,,1.34E-8,21,2.4E-10,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1776.9,8,,,1.31E-9,21,2.3E-11,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,1794.60,20,,,3.8E-5,6,6.8E-7,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,1797.48,20,,,3.1E-6,5,5.6E-8,9
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,1797.80,20,,,3.0E-7,5,5.5E-9,9
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2047.3,4,,,1.31E-5,21,2.7E-7,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2050.2,4,,,1.07E-6,17,2.2E-8,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2050.5,4,,,1.05E-7,17,2.1E-9,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2216.80,20,,,5.2E-5,8,1.14E-6,18
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2219.68,20,,,4.2E-6,6,9.3E-8,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2220.00,20,,,4.1E-7,6,9.1E-9,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2454.5,4,,,4.5E-5,8,1.11E-6,20
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2457.4,4,,,3.7E-6,7,9.1E-8,17
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2457.7,4,,,3.6E-7,7,8.9E-9,16
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2520.90,20,,,1.9E-5,3,4.9E-7,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2523.78,20,,,1.57E-6,21,4.0E-8,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2524.10,20,,,1.53E-7,20,3.9E-9,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2618.50,20,,,8.6E-5,9,2.25E-6,23
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2621.38,20,,,7.0E-6,7,1.84E-7,19
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2621.70,20,,,6.8E-7,7,1.79E-8,18
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,2836.9,3,,,1.45E-4,23,4.1E-6,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,2839.8,3,,,1.18E-5,18,3.4E-7,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,2840.1,3,,,1.15E-6,18,3.3E-8,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,3205.0,3,,,3.1E-6,5,1.01E-7,18
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,3207.9,3,,,2.6E-7,4,8.2E-9,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,3208.2,3,,,2.5E-8,4,8.0E-10,14
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,3507.8,5,,,9.E-7,4,3.2E-8,13
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,3510.7,5,,,7.E-8,3,2.6E-9,11
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,3511.0,5,,,7.E-9,3,2.6E-10,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,3915.40,20,,,1.86E-5,22,7.3E-7,8
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,3918.28,20,,,1.52E-6,18,5.9E-8,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,3918.60,20,,,1.48E-7,17,5.8E-9,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,4078.9,8,,,1.4E-6,3,5.9E-8,12
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,4081.8,8,,,1.18E-7,24,4.8E-9,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,4082.1,8,,,1.15E-8,24,4.7E-10,10
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,4321.0,3,,,6.7E-7,17,2.9E-8,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,4323.9,3,,,5.5E-8,14,2.4E-9,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,4324.2,3,,,5.3E-9,14,2.3E-10,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE K,4576.9,5,,,4.0E-7,16,1.8E-8,7
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE L,4579.8,5,,,3.3E-8,13,1.5E-9,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,e,CE M,4580.1,5,,,3.2E-9,13,1.5E-10,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,301,14,8.3E+2,3,0.49,17,0.0015,5
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,376,14,1.01E+3,3,0.16,3,6.0E-4,12
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,436,15,1.14E+3,3,0.26,8,0.0011,4
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,464,15,1.21E+3,3,0.32,6,0.0015,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,494,15,1.27E+3,3,0.04,3,2.0E-4,12
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,527,15,1.35E+3,3,0.040,4,2.11E-4,22
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,563,15,1.43E+3,3,0.32,6,0.0018,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,610,15,1.53E+3,3,0.04,3,2.5E-4,15
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,631,15,1.58E+3,3,0.65,9,0.0041,6
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,642,15,1.60E+3,3,5.2,5,0.033,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,717,15,1.76E+3,3,0.08,4,6.E-4,3
40,Cl,17,23,0,,2-,B-,100,,7482,32,1.35 M 3,81.0,4.08E+3 15,1.23E-5 9,1.52E+3 21,0,0.0523 9,8.2E-5 3,1.92E+3 25,0,0,0,0,7.5E+3 4,7.48E+3 3,0 AP,0 % AP,40Ar,bm,,758,15,1.85E+3,3,0.08,4,6.E-4,3
