A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1085.48,10,,,2.76E-6,24,3.0E-8,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1088.95,6,,,2.24E-5,15,2.44E-7,16
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1106.78,4,,,1.08E-5,6,1.20E-7,6
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1109.45,8,,,1.02E-5,7,1.13E-7,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1128.75,4,,,1.68E-5,9,1.90E-7,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1149.48,4,,,1.83E-5,12,2.10E-7,14
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1161.57,14,,,4.9E-6,7,5.7E-8,8
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1197.90,5,,,5.7E-6,4,6.9E-8,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1218.40,8,,,2.58E-6,18,3.15E-8,22
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1270.52,13,,,1.22E-6,16,1.55E-8,21
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE K,1381.25,8,,,6.8E-6,5,9.3E-8,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,e,CE L,1490.20,8,,,1.57E-6,12,2.34E-8,18
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,21.9,11,85,4,0.00150,20,3.3E-7,5
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,31.8,11,122,4,0.117,4,3.72E-5,18
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,98.9,13,353,4,0.0076,11,7.5E-6,11
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,103.6,13,369,4,0.0034,4,3.5E-6,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,111.6,13,395,4,0.00390,20,4.35E-6,23
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,139.7,13,483,4,0.021,4,2.9E-5,6
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,150.7,12,513,4,0.0080,8,1.21E-5,12
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,156.6,14,536,4,0.0065,4,1.02E-5,6
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,167.9,14,570,4,0.0270,20,4.5E-5,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,174.7,14,591,4,0.0161,9,2.81E-5,16
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,179.3,14,604,4,0.059,4,1.06E-4,7
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,184.7,13,626,4,0.00150,20,2.8E-6,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,214.4,14,709,4,6.23,18,0.0134,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,227.9,14,748,4,83.4,16,0.190,4
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,284.0,15,908,4,0.060,6,1.70E-4,17
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,523.0,15,1638,4,0.35,20,0.0018,10
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,574.3,15,1780,4,4.9,5,0.028,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm,,594.1,16,1737,4,4.9,5,0.029,3
250,Bk,97,153,0.0,,2-,B-,100,,1780,4,3.212 H 5,11563.2,892 9,4.5 3,263 6,0,23.2 5,1.96 19,585 12,0,0,0,0,1770 16,1780 4,0 AP,0 % AP,250Cf,bm av,,263,7,,,100.1,18,0.263,9
