A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,393.25,20,,,0.021,7,8.E-5,3
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,396.4,3,,,0.0014,5,5.4E-6,21
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,400.79,20,,,0.0046,16,1.9E-5,6
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,402.51,20,,,0.034,10,1.4E-4,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,450.25,20,,,0.0071,20,3.2E-5,9
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE M,457.79,20,,,0.0016,5,7.4E-6,21
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE K,474.0,8,,,1.0E-4,10,5.E-7,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,e,CE L,521.7,8,,,1.9E-5,19,1.0E-7,10
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,73.0,16,262,5,3.0,9,0.0022,7
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,97.2,16,339,5,43,12,0.042,12
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,177.5,18,577,5,2.7,24,0.005,4
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,207.5,19,661,5,21,6,0.044,12
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,308.5,20,928,5,15,15,0.05,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm,,339.6,20,1007,5,15,15,0.05,5
167,Ho,67,100,0.0,,7/2-,B-,100,,1007,5,3.1 H 1,11160.0,354 22,11.6 12,1.9E+2 7,0,38 3,2.02 19,4.1E+2 14,0,0,0,0,1.00E+3 16,1007 5,0 AP,0 % AP,167Er,bm av,,1.9E+2,9,,,1.0E+2,3,0.19,10
