A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE K,1481.90,10,,,0.00126,19,1.9E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE L,1499.03,10,,,1.40E-4,21,2.1E-6,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE M,1501.40,10,,,2.5E-5,4,3.8E-7,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,e,CE N,1501.84,10,,,3.8E-6,6,5.7E-8,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,410.1,92,1136,22,0.004,3,1.6E-5,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,427.2,93,1176,22,0.005,3,2.1E-5,13
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,444.4,93,1216,22,0.007,4,3.1E-5,18
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,461.6,94,1256,22,0.007,3,3.2E-5,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,479.0,94,1296,22,0.0050,20,2.4E-5,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,496.4,95,1336,22,0.006,3,3.0E-5,15
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,513.9,95,1376,22,0.009,5,5.E-5,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,531.5,95,1416,22,0.018,10,1.0E-4,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,549.2,96,1456,22,0.025,10,1.4E-4,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,566.9,96,1496,22,0.025,8,1.4E-4,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,584.7,96,1536,22,0.025,8,1.5E-4,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,602.5,97,1576,22,0.029,8,1.7E-4,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,620.4,97,1616,22,0.036,9,2.2E-4,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,638.3,97,1656,22,0.037,10,2.4E-4,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,656.3,98,1696,22,0.036,11,2.4E-4,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,674.4,98,1736,22,0.038,12,2.6E-4,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,692.5,98,1776,22,0.047,12,3.3E-4,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,710.6,98,1816,22,0.053,13,3.8E-4,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,728.8,98,1856,22,0.049,16,3.6E-4,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,747.0,99,1896,22,0.039,12,2.9E-4,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,765.3,99,1936,22,0.034,9,2.6E-4,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,783.6,99,1976,22,0.040,12,3.1E-4,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,801.9,99,2016,22,0.053,13,4.3E-4,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,820.3,99,2056,22,0.068,18,5.6E-4,15
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,839,10,2096,22,0.073,22,6.1E-4,18
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,857,10,2136,22,0.069,20,5.9E-4,17
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,876,10,2176,22,0.061,16,5.3E-4,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,894,10,2216,22,0.056,15,5.0E-4,13
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,913,10,2256,22,0.17,5,0.0016,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,931,10,2296,22,0.11,3,0.0010,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,950,10,2336,22,0.18,5,0.0017,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,968,10,2376,22,0.17,5,0.0016,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,987,10,2416,22,0.09,3,9.E-4,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1006,10,2456,22,0.044,17,4.4E-4,17
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1024,10,2496,22,0.039,15,4.0E-4,15
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1043,10,2536,22,0.08,4,8.E-4,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1062,10,2576,22,0.21,10,0.0022,11
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1080,10,2616,22,0.38,10,0.0041,11
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1099,11,2656,22,0.31,13,0.0034,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1118,11,2696,22,0.14,6,0.0016,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1137,11,2736,22,0.072,24,8.E-4,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1156,11,2776,22,0.067,17,7.7E-4,20
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1174,11,2816,22,0.091,24,0.0011,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1193,11,2856,22,0.11,3,0.0013,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1212,11,2896,22,0.11,3,0.0013,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1231,11,2936,22,0.12,4,0.0015,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1250,11,2976,22,0.14,4,0.0018,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1269,11,3016,22,0.17,4,0.0022,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1288,11,3056,22,0.18,5,0.0023,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1306,11,3096,22,0.15,4,0.0020,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1325,11,3136,22,0.11,3,0.0015,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1344,11,3176,22,0.11,3,0.0015,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1363,11,3216,22,0.19,6,0.0026,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1387.1,38,3266,8,0.28,7,0.0039,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1415.3,38,3326,8,0.80,20,0.011,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1418.9,38,3333,8,0.60,10,0.0085,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1439,11,3376,22,1.1,3,0.016,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1446.6,39,3392,8,0.10,8,0.0014,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1462.7,38,3426,8,1.9,4,0.028,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1479.6,39,3461,8,0.33,8,0.0049,12
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1496,11,3496,22,0.14,6,0.0021,9
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1515,11,3536,22,0.077,24,0.0012,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1534,11,3576,22,0.09,3,0.0014,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1553,11,3616,22,0.14,4,0.0022,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1572,11,3656,22,0.20,5,0.0031,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1591,11,3696,22,0.23,6,0.0037,10
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1610,11,3736,22,0.20,5,0.0032,8
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1629,11,3776,22,0.14,3,0.0023,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1649,11,3816,22,0.10,3,0.0016,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1668,11,3856,22,0.10,3,0.0016,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1687,11,3896,22,0.10,3,0.0017,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1706,11,3936,22,0.13,4,0.0022,7
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1725,11,3976,22,0.30,8,0.0052,14
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1772.4,39,4076,8,1.3,3,0.023,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1788.7,39,4110,8,0.8,3,0.015,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1834.9,39,4206,8,1.5,3,0.028,6
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1884.3,39,4310,8,7.0,12,0.132,23
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1905.2,39,4353,8,1.8,9,0.034,17
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1907.7,39,4358,8,4.7,7,0.090,13
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1936.6,39,4419,8,0.80,17,0.015,3
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,1969.6,39,4488,8,0.69,22,0.014,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,2037.4,39,4629,8,0.68,23,0.014,5
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,2113.7,39,4789,8,0.70,20,0.015,4
100,Nb,41,59,0.0,,1+,B-,100,,6396,8,1.4 S 2,1.4,7.1E+2 4,0.438 22,2.51E+3 21,0,13.0 4,0.188 10,3.1E+3 3,0,0,0,0,6.4E+3 3,6396 8,0 AP,0 % AP,100Mo,bm,,2162.9,39,4891,8,3.7,6,0.080,13
