A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,320.7,3,,,0.008,3,2.6E-5,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,333.30,20,,,2.66,,0.00886,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,355.5,3,,,0.068,13,2.4E-4,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,366.7,3,,,0.017,3,6.3E-5,12
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,369.5,3,,,0.0043,8,1.6E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,370.2,3,,,7.4E-4,14,2.8E-6,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,389.0,3,,,0.0029,9,1.1E-5,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,400.2,3,,,7.2E-4,23,2.9E-6,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,401.56,20,,,0.925,,0.00372,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,403.0,3,,,1.8E-4,6,7.2E-7,23
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,403.7,3,,,3.1E-5,10,1.3E-7,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,412.84,20,,,0.230,,9.50E-4,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,415.60,20,,,0.0573,,2.38E-4,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,416.34,20,,,0.01010,,4.21E-5,
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,460.80,20,,,0.092,17,4.2E-4,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,473.90,20,,,0.12,3,5.7E-4,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,529.06,20,,,0.025,5,1.31E-4,24
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,532.2,3,,,0.103,23,5.5E-4,12
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,540.34,20,,,0.0060,11,3.3E-5,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,542.16,20,,,0.029,6,1.6E-4,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,542.30,20,,,1.00,18,0.0054,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,543.10,20,,,0.0015,3,8.2E-6,15
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,543.84,20,,,2.7E-4,5,1.5E-6,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,553.44,20,,,0.0069,14,3.8E-5,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,556.20,20,,,0.0017,3,9.6E-6,19
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,556.94,20,,,3.1E-4,6,1.7E-6,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,600.40,20,,,0.11,3,6.4E-4,17
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,600.5,3,,,0.020,4,1.18E-4,24
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,609.00,20,,,0.047,9,2.9E-4,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,610.56,20,,,0.24,4,0.0015,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,611.7,3,,,0.0047,9,2.9E-5,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,614.5,3,,,0.00116,23,7.1E-6,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,615.2,3,,,2.2E-4,4,1.3E-6,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,621.84,20,,,0.058,11,3.6E-4,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,624.60,20,,,0.015,3,9.1E-5,17
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,625.34,20,,,0.0026,5,1.6E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,648.00,20,,,0.33,6,0.0021,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,653.8,3,,,0.021,8,1.4E-4,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,668.66,20,,,0.021,5,1.4E-4,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,677.26,20,,,0.0106,19,7.2E-5,13
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,679.94,20,,,0.0050,11,3.4E-5,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,682.70,20,,,0.0012,3,8.4E-6,18
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,683.44,20,,,2.3E-4,5,1.6E-6,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,688.54,20,,,0.0025,5,1.8E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,691.30,20,,,6.4E-4,12,4.4E-6,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,692.04,20,,,1.15E-4,21,8.0E-7,15
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,716.26,20,,,0.072,13,5.2E-4,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,717.0,3,,,0.0110,19,7.9E-5,14
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,727.54,20,,,0.017,3,1.26E-4,23
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,730.30,20,,,0.0043,8,3.2E-5,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,731.04,20,,,7.9E-4,14,5.8E-6,11
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,756.60,20,,,0.063,12,4.8E-4,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,785.3,3,,,0.0023,4,1.8E-5,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,796.5,3,,,5.5E-4,10,4.3E-6,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,799.3,3,,,1.36E-4,24,1.09E-6,19
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,800.0,3,,,2.5E-5,4,2.0E-7,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,824.86,20,,,0.0095,18,7.8E-5,15
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,836.14,20,,,0.0022,4,1.8E-5,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,838.90,20,,,5.4E-4,11,4.6E-6,9
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,839.64,20,,,1.02E-4,20,8.6E-7,17
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,850.3,3,,,0.024,9,2.0E-4,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,947.8,3,,,0.0096,22,9.1E-5,21
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,1016.1,3,,,0.0016,3,1.6E-5,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,1016.8,3,,,0.018,3,1.8E-4,3
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,1027.3,3,,,3.8E-4,8,3.9E-6,8
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,1030.1,3,,,9.5E-5,20,9.7E-7,21
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,1030.8,3,,,1.8E-5,4,1.8E-7,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,1059.4,3,,,0.015,3,1.6E-4,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,1071.9,3,,,0.027,6,2.9E-4,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,1085.1,3,,,0.0032,6,3.5E-5,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,1096.3,3,,,7.5E-4,14,8.2E-6,15
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,1099.1,3,,,1.9E-4,4,2.1E-6,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,1099.8,3,,,3.5E-5,7,3.8E-7,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,1127.7,3,,,0.0026,6,2.9E-5,6
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,1138.9,3,,,6.1E-4,13,6.9E-6,15
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,1141.7,3,,,1.5E-4,3,1.7E-6,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,1142.4,3,,,2.8E-5,6,3.2E-7,7
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,1157.8,3,,,0.0044,9,5.1E-5,10
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE K,1193.6,3,,,0.015,3,1.8E-4,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE L,1226.1,3,,,7.7E-4,16,9.5E-6,19
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE M,1237.3,3,,,1.8E-4,4,2.2E-6,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE N,1240.1,3,,,4.5E-5,9,5.6E-7,11
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,e,CE O,1240.8,3,,,8.4E-6,17,1.04E-7,21
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1462.4,98,3238,21,0.15,15,0.0022,22
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1574.9,99,3487,21,0.3,3,0.005,5
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1603.6,99,3550,21,0.3,3,0.004,4
190,Tl,81,109,83,10,7+,EC,100,,6999,18,3.6 M 3,216.0,2.13E+3 13,21 3,0,3.5E+2 12,37.3 13,2.1 3,1.8E+3 4,0,0,0,0,4.3E+3 4,7082 21,2.8E+3 4,39 % 6,190Hg,bp,,1623.9,99,3595,21,1.0,10,0.016,16
