A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,477.8,2,,,7.2,6,0.034,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,501.9,2,,,3.2,9,0.016,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,544.4,2,,,6.1,11,0.033,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,546.9,2,,,38,3,0.209,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,584.6,2,,,13.5,12,0.079,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,588.8,2,,,3.6,4,0.0215,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,653.3,2,,,16.3,16,0.106,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,687.7,2,,,29,3,0.200,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,803.5,2,,,1.0,3,0.0079,22
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,813.6,2,,,10.2,13,0.083,11
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,817.6,2,,,1.8,5,0.015,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,838.2,3,,,21.3,19,0.178,16
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,890.5,3,,,8.9,11,0.079,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,904.5,3,,,17.4,19,0.157,18
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,979.2,3,,,2.8,5,0.028,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1048.5,3,,,6.9,15,0.073,15
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1049.5,3,,,1.4,5,0.015,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1086.5,3,,,6.2,22,0.068,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1216.5,3,,,2.0,5,0.024,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1230.9,3,,,7.2,14,0.089,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1340.0,3,,,2.5,5,0.033,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1392.1,3,,,8.3,10,0.115,13
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1406.6,3,,,4.2,7,0.059,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1579.2,4,,,1.0,4,0.015,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1593.6,3,,,3.6,8,0.057,13
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1869.5,5,,,1.8,4,0.033,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,g,,1884.1,4,,,4.5,8,0.086,16
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,Auger L,2.5,,,,2.13,7,5.32E-5,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,Auger K,17.7,,,,0.367,16,6.5E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,267.25,20,,,0.033,7,8.8E-5,18
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,288.00,20,,,0.0040,8,1.14E-5,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,290.93,20,,,7.4E-4,15,2.2E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,291.51,20,,,1.3E-4,3,3.6E-7,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,349.45,20,,,1.11,7,0.00387,24
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,370.20,20,,,0.148,9,5.5E-4,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,373.13,20,,,0.0279,17,1.04E-4,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,373.71,20,,,0.0046,3,1.72E-5,11
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,374.25,20,,,0.167,12,6.3E-4,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,395.00,20,,,0.0198,14,7.8E-5,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,397.93,20,,,0.0037,3,1.48E-5,11
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,398.51,20,,,6.3E-4,5,2.50E-6,18
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,415.45,20,,,0.220,18,9.1E-4,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,436.20,20,,,0.0284,23,1.24E-4,10
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,439.13,20,,,0.0054,4,2.35E-5,19
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,439.71,20,,,8.9E-4,7,3.9E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,453.45,20,,,0.039,3,1.78E-4,16
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,474.20,20,,,0.0046,4,2.19E-5,19
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,477.13,20,,,8.7E-4,8,4.1E-6,4
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,477.55,20,,,0.015,4,7.4E-5,21
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,477.71,20,,,1.46E-4,13,7.0E-7,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,498.30,20,,,0.0018,5,9.E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,501.23,20,,,3.4E-4,10,1.7E-6,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,501.81,20,,,5.8E-5,16,2.9E-7,8
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,520.05,20,,,0.024,4,1.25E-4,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,522.55,20,,,0.153,13,8.0E-4,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,540.80,20,,,0.0028,5,1.5E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,543.30,20,,,0.0192,16,1.05E-4,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,543.73,20,,,5.3E-4,10,2.9E-6,5
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,544.31,20,,,8.9E-5,16,4.9E-7,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,546.23,20,,,0.0036,3,1.98E-5,17
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,546.81,20,,,6.0E-4,5,3.3E-6,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,560.25,20,,,0.045,4,2.52E-4,23
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,564.45,20,,,0.0119,13,6.7E-5,7
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,581.00,20,,,0.0056,5,3.3E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,583.93,20,,,0.00106,10,6.2E-6,6
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,584.51,20,,,1.76E-4,16,1.03E-6,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,585.20,20,,,0.00148,16,8.7E-6,9
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,588.13,20,,,2.8E-4,3,1.64E-6,18
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE N,588.71,20,,,4.6E-5,5,2.7E-7,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE K,628.95,20,,,0.040,4,2.5E-4,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE L,649.70,20,,,0.0050,5,3.2E-5,3
110,Rh,45,65,0.0+Y,,(6+),B-,100,,5505,18,28.0 S 13,28.0,2.46E+3 6,0.363 10,9.4E+2 7,0,10.2 3,0.118 3,1.32E+3 9,0,0,0,0,4.73E+3 13,5504 18,7.7E+2 13,14.0 % 24,110Pd,e,CE M,652.63,20,,,9.3E-4,9,6.1E-6,6
