A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,332.47,17,,,0.08,3,2.6E-4,8
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,340.7,5,,,0.0048,7,1.64E-5,23
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,343.7,5,,,0.00122,17,4.2E-6,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,344.48,17,,,0.019,6,6.4E-5,19
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,344.5,5,,,2.4E-4,3,8.4E-7,12
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,344.6,5,,,2.6E-5,4,9.0E-8,13
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,347.44,17,,,0.0048,15,1.7E-5,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,348.25,17,,,9.E-4,3,3.2E-6,11
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,348.33,17,,,9.E-5,4,3.0E-7,16
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,374.34,13,,,2.4,3,0.0090,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,392.43,24,,,0.24,3,9.3E-4,12
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,403.91,13,,,0.170,18,6.9E-4,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,415.92,13,,,0.040,4,1.65E-4,17
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,418.88,13,,,0.0100,11,4.2E-5,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,419.69,13,,,0.00196,21,8.2E-6,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,419.77,13,,,1.88E-4,20,7.9E-7,8
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,446.48,13,,,0.82,9,0.0036,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,457.50,17,,,0.32,5,0.00146,22
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,458.49,13,,,0.204,22,9.3E-4,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,461.45,13,,,0.052,5,2.4E-4,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,462.26,13,,,0.0097,10,4.5E-5,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,462.34,13,,,7.3E-4,8,3.4E-6,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,464.57,24,,,0.040,5,1.85E-4,25
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,476.58,24,,,0.0093,12,4.4E-5,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,529.64,17,,,0.054,8,2.8E-4,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,541.65,17,,,0.0126,19,6.8E-5,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,544.61,17,,,0.0032,5,1.7E-5,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,545.42,17,,,6.4E-4,10,3.5E-6,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,545.50,17,,,6.8E-5,10,3.7E-7,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,554.7,8,,,0.037,10,2.1E-4,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,560.0,4,,,0.118,15,6.6E-4,8
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,626.8,8,,,0.0062,17,3.9E-5,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,632.1,4,,,0.0197,25,1.24E-4,16
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,638.8,8,,,0.0014,4,9.2E-6,25
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,641.8,8,,,3.7E-4,10,2.4E-6,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,642.6,8,,,7.3E-5,20,4.7E-7,13
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,642.7,8,,,7.9E-6,21,5.0E-8,14
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,644.1,4,,,0.0046,6,3.0E-5,4
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,647.1,4,,,0.00117,15,7.6E-6,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,647.9,4,,,2.3E-4,3,1.51E-6,19
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,648.0,4,,,2.5E-5,3,1.62E-7,21
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,700.6,7,,,0.0032,7,2.3E-5,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,772.7,7,,,5.0E-4,11,3.9E-6,9
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,784.7,7,,,1.2E-4,3,9.1E-7,20
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,787.7,7,,,2.9E-5,7,2.3E-7,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,788.5,7,,,5.8E-6,13,4.5E-8,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,788.6,7,,,5.9E-7,13,4.6E-9,10
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE K,938.49,17,,,0.506,,0.00475,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE L,1010.63,17,,,0.0975,,9.85E-4,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE M,1022.64,17,,,0.0232,,2.37E-4,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE N,1025.60,17,,,0.00587,,6.02E-5,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE O,1026.41,17,,,0.001149,,1.179E-5,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,e,CE P,1026.49,17,,,1.113E-4,,1.142E-6,
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,629,12,1.37E+3,3,0.140,20,8.8E-4,13
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,757,12,1.66E+3,3,0.140,20,0.00106,15
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,840,12,1.85E+3,3,0.40,3,0.0034,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,974,12,2.15E+3,3,0.25,7,0.0024,7
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1024,11,2.30E+3,3,0.03,3,3.E-4,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1126,12,2.50E+3,3,0.13,13,0.0015,15
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1165,12,2.58E+3,3,1.5,3,0.017,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1170,12,2.59E+3,3,1.6,4,0.019,5
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1179,11,2.67E+3,3,1.0,10,0.011,11
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1216,12,2.70E+3,3,3,3,0.03,3
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp,,1296,11,2.94E+3,3,3.0,5,0.039,6
200,Bi,83,117,0,,7+,EC,100,,5873,26,36.4 M 5,2184.0,2.23E+3 7,75 6,0,1.3E+2 3,66 3,7.3 7,3.1E+3 5,0,0,0,0,5.6E+3 5,5.87E+3 3,0 AP,0 % AP,200Pb,bp av,,1.2E+3,4,,,11,3,0.13,6
