A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,807.6,1,,,0.40,20,0.0032,16
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,807.8,1,,,1.30,20,0.0105,16
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,892.0,1,,,0.15,3,0.0013,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,894.1,1,,,0.70,10,0.0063,9
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,941.8,2,,,0.13,4,0.0012,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1070.9,2,,,0.13,3,0.0014,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1215.0,1,,,1.5,3,0.018,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1301.7,2,,,0.080,20,0.0010,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1385.9,1,,,0.19,4,0.0026,6
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1435.8,2,,,0.070,20,0.0010,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1554.3,1,,,0.15,3,0.0023,5
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1570.6,2,,,0.23,5,0.0036,8
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1794.3,1,,,0.70,10,0.0126,18
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,1965.0,2,,,0.060,20,0.0012,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,2022.8,1,,,4.1,7,0.083,14
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,2193.6,1,,,3.3,5,0.072,11
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,2243.6,1,,,12.2,20,0.27,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,3537.7,12,,,1.1,3,0.039,11
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,3710.0,20,,,0.6,4,0.022,15
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,g,,3761.1,20,,,0.9,4,0.034,15
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,Auger K,1.18,,,,0.26,4,3.1E-6,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE K,48.60,10,,,0.26,4,1.27E-4,18
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE L,49.90,10,,,0.0171,24,8.5E-6,12
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE M,49.90,10,,,6.2E-4,9,3.1E-7,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE K,169.60,10,,,0.0051,9,8.6E-6,15
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE L,170.90,10,,,3.3E-4,6,5.6E-7,10
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE M,170.90,10,,,1.20E-5,21,2.1E-8,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE K,219.50,10,,,8.7E-4,13,1.9E-6,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE L,220.80,10,,,5.6E-5,8,1.24E-7,19
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,e,CE M,220.80,10,,,2.1E-6,3,4.6E-9,7
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,5544.1,70,11608,14,2.6,7,0.14,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6293.1,70,13124,14,21.8,22,1.37,14
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6406.0,70,13353,14,1.04,11,0.067,7
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6691.9,70,13932,14,0.04,4,0.0023,23
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6893.0,69,14339,14,0.10,10,0.007,7
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6934.7,69,14424,14,0.68,11,0.047,8
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,6935.8,70,14426,14,0.20,5,0.014,3
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,7068.4,69,14695,14,5.4,7,0.38,5
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,7189.0,70,14907,14,0.10,6,0.007,4
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,7291.6,69,15147,14,0.3,3,0.022,22
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,7375.8,69,15318,14,8,3,0.59,22
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm,,7400.5,69,15368,14,22,7,1.6,5
31,Na,11,20,0,,3/2+,B-,100,,15368,14,17.0 MS 4,0.017,6.5E+2 5,1.00E-4 13,4.3E+3 6,0,0.147 18,0.0031 4,4.6E+3 6,0,0,0,0,9.6E+3 9,15368 14,5.8E+3 9,38 % 6,31Mg,bm av,,6.9E+3,13,,,62,8,4.3,10
