A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1264.20,20,,,0.174,20,0.0022,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1282.2,5,,,0.022,12,2.8E-4,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1296.15,12,,,0.363,17,0.00470,23
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1302.7,5,,,0.037,12,4.8E-4,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1325.8,4,,,0.118,25,0.0016,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1328.7,3,,,0.18,4,0.0025,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1402.45,20,,,0.23,3,0.0032,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1480.3,1,,,0.26,3,0.0038,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1524.5,1,,,0.37,4,0.0056,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1537.1,1,,,0.30,4,0.0046,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1547.0,2,,,0.130,24,0.0020,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1554.1,2,,,0.11,3,0.0018,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1732.0,2,,,0.25,4,0.0043,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1745.4,2,,,0.19,4,0.0034,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1759.0,2,,,0.12,4,0.0022,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1784.9,2,,,0.12,3,0.0022,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1805.29,20,,,0.39,4,0.0070,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1817.9,2,,,0.13,3,0.0024,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1824.5,4,,,0.016,5,3.0E-4,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1850.3,3,,,0.06,3,0.0011,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1882.4,2,,,0.16,3,0.0031,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1892.2,2,,,0.25,4,0.0047,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1922.3,4,,,0.05,3,1.0E-3,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1954.8,3,,,0.142,18,0.0028,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1965.58,15,,,2.45,10,0.0482,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1987.84,25,,,0.274,18,0.0054,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1994.8,2,,,0.214,22,0.0043,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,1997.75,12,,,0.68,8,0.0135,17
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,2008.4,4,,,0.108,15,0.0022,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,2027.9,4,,,0.063,4,0.00127,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,2032.20,15,,,0.499,17,0.0101,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,g,,2060.5,4,,,0.005,5,1.1E-4,11
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,Auger L,4.38,,,,17.2,7,7.5E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,11.636,20,,,2.8,7,3.3E-4,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,20.356,20,,,3.17,13,6.5E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,24.772,10,,,7.6,3,0.00188,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,28.14,6,,,0.94,11,2.6E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,30.551,11,,,1.63,7,4.97E-4,21
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,Auger K,31.5,,,,0.68,7,2.13E-4,21
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,31.870,11,,,0.352,15,1.12E-4,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,32.173,10,,,0.0459,19,1.48E-5,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,33.05,5,,,0.43,4,1.42E-4,15
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,49.392,20,,,3,3,0.0016,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,55.171,21,,,0.7,7,4.E-4,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,56.490,21,,,0.16,14,9.E-5,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,56.793,20,,,0.021,17,1.2E-5,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,58.112,20,,,0.74,24,4.3E-4,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,60.286,20,,,0.446,16,2.69E-4,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,63.891,21,,,0.16,6,1.0E-4,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,65.210,21,,,0.036,12,2.3E-5,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,65.513,20,,,0.0050,15,3.3E-6,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,65.89,6,,,0.6,5,4.E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,70.80,5,,,0.26,19,1.9E-4,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,71.67,6,,,0.15,12,1.0E-4,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,72.99,6,,,0.032,25,2.3E-5,18
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,73.29,6,,,0.004,3,3.0E-6,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,76.58,5,,,0.06,5,5.E-5,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,77.90,5,,,0.013,10,1.0E-5,8
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,78.20,5,,,0.0016,12,1.3E-6,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,98.042,20,,,0.0642,22,6.29E-5,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,103.821,21,,,0.0136,5,1.42E-5,5
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,105.140,21,,,0.00302,11,3.18E-6,11
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,105.443,20,,,4.32E-4,15,4.56E-7,16
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,140.07,5,,,0.164,9,2.29E-4,13
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,177.82,5,,,0.0249,22,4.4E-5,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,183.60,5,,,0.0054,5,9.9E-6,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,184.92,5,,,0.00121,11,2.23E-6,20
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,185.22,5,,,1.79E-4,14,3.3E-7,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,210.15,6,,,0.160,14,3.4E-4,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,218.20,7,,,0.048,4,1.06E-4,9
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,238.64,6,,,0.088,5,2.09E-4,12
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,247.90,6,,,0.0249,17,6.2E-5,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,253.68,6,,,0.0053,4,1.36E-5,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,255.00,6,,,0.00120,9,3.06E-6,23
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,255.30,6,,,1.76E-4,11,4.5E-7,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,255.95,7,,,0.0074,4,1.89E-5,11
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,261.73,7,,,0.00159,11,4.2E-6,3
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,263.05,7,,,3.58E-4,24,9.4E-7,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,263.35,7,,,5.3E-5,3,1.39E-7,7
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,276.39,6,,,0.0121,7,3.34E-5,19
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,276.82,10,,,0.024,8,6.6E-5,22
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,282.17,6,,,0.00258,15,7.3E-6,4
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,283.49,6,,,5.8E-4,3,1.65E-6,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE O,283.79,6,,,8.8E-5,5,2.49E-7,14
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,295.48,6,,,0.0308,21,9.1E-5,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE K,299.79,5,,,0.0487,22,1.46E-4,6
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE L,314.57,10,,,0.0046,3,1.44E-5,10
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE M,320.35,10,,,0.00101,7,3.23E-6,23
153,Nd,60,93,0.0,,(3/2)-,B-,100,,3318,9,31.6 S 10,31.6,395 5,3.25 16,1.19E+3 4,0,10.6 15,0.96 4,1.74E+3 6,0,0,0,0,3.34E+3 7,3318 9,0 AP,0 % AP,153Pm,e,CE N,321.67,10,,,2.23E-4,15,7.2E-7,5
