A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1573.6,10,,,2.1E-5,12,3.3E-7,18
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1593.18,18,,,0.11,8,0.0018,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1604.50,14,,,0.151,24,0.0024,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1630.7,4,,,0.26,7,0.0043,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1693.13,14,,,0.076,18,0.0013,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,g,,1718.6,4,,,0.074,18,0.0013,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,Auger L,7.6,,,,0.85,6,6.5E-5,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,32.612,9,,,0.29,11,9.E-5,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,Auger K,53.8,,,,0.044,6,2.4E-5,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,54.398,20,,,8.4E-4,14,4.5E-7,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,55.369,16,,,5.8E-5,10,3.2E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,57.796,12,,,4.4E-4,8,2.5E-7,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,61.537,10,,,0.0081,17,5.0E-6,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,62.018,4,,,0.016,3,1.00E-5,20
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,64.924,4,,,0.0064,11,4.1E-6,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,65.398,6,,,0.0045,11,2.9E-6,7
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,68.830,5,,,0.0070,18,4.8E-6,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,73.295,4,,,0.0037,7,2.7E-6,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,76.057,4,,,9.4E-4,18,7.1E-7,14
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,76.800,4,,,1.8E-4,3,1.4E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,77.557,11,,,9.5E-5,16,7.4E-8,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,77.557,11,,,4.4E-5,8,3.4E-8,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,81.442,6,,,0.0076,13,6.2E-6,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,100.875,9,,,0.049,19,5.0E-5,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,112.152,9,,,0.011,4,1.3E-5,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,114.914,9,,,0.0029,11,3.3E-6,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,115.657,9,,,5.4E-4,21,6.3E-7,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,120.033,7,,,0.0015,3,1.9E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,121.375,8,,,9.0E-5,14,1.09E-7,17
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,122.661,20,,,1.42E-4,24,1.7E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,123.632,16,,,9.8E-6,17,1.21E-8,21
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,126.059,12,,,7.5E-5,13,9.4E-8,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,129.800,10,,,0.0014,3,1.8E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,132.641,13,,,6.9E-6,23,9.E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,133.187,4,,,0.00108,18,1.44E-6,25
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,133.661,6,,,7.6E-4,19,1.0E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,133.938,20,,,3.3E-5,6,4.4E-8,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,134.909,16,,,2.3E-6,4,3.1E-9,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,136.700,20,,,8.3E-6,14,1.13E-8,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,137.093,5,,,0.0012,3,1.6E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,137.336,12,,,1.7E-5,3,2.4E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,137.443,20,,,1.6E-6,3,2.2E-9,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,137.671,16,,,5.7E-7,10,7.9E-10,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,138.414,16,,,1.08E-7,18,1.5E-10,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,140.098,12,,,4.4E-6,7,6.1E-9,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,140.841,12,,,8.2E-7,14,1.16E-9,20
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,141.077,10,,,3.2E-4,7,4.5E-7,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,141.648,6,,,6.5E-5,12,9.2E-8,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,142.783,6,,,2.4E-5,4,3.4E-8,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,143.839,10,,,8.0E-5,17,1.15E-7,24
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,144.464,4,,,2.5E-4,4,3.6E-7,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,144.582,10,,,1.5E-5,3,2.2E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,144.938,6,,,1.8E-4,4,2.6E-7,6
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,145.820,11,,,1.6E-5,3,2.3E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,145.820,11,,,7.5E-6,13,1.09E-8,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,147.226,4,,,6.3E-5,11,9.3E-8,16
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,147.700,6,,,4.5E-5,11,6.6E-8,17
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,147.969,4,,,1.19E-5,20,1.8E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,148.370,5,,,2.8E-4,7,4.1E-7,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,148.443,6,,,8.4E-6,21,1.3E-8,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,149.705,6,,,0.00129,21,1.9E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,151.132,5,,,7.0E-5,18,1.1E-7,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,151.875,5,,,1.3E-5,3,2.0E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,157.097,11,,,3.7E-6,6,5.9E-9,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,157.097,11,,,1.7E-6,3,2.7E-9,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,158.254,12,,,3.5E-4,12,5.5E-7,19
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,158.323,10,,,4.8E-4,14,7.6E-7,22
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,159.859,11,,,9.4E-7,16,1.5E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,159.859,11,,,4.4E-7,7,7.0E-10,12
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,160.602,11,,,1.8E-7,3,2.9E-10,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,160.602,11,,,8.3E-8,14,1.33E-10,23
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,160.982,6,,,3.0E-4,5,4.8E-7,8
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,163.744,6,,,7.5E-5,13,1.23E-7,21
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,164.487,6,,,1.42E-5,24,2.3E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,168.867,7,,,0.0026,18,4.E-6,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,170.889,15,,,2.3E-4,8,3.9E-7,13
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,188.296,7,,,2.6E-4,5,4.9E-7,9
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,189.638,8,,,1.52E-5,24,2.9E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,199.573,7,,,6.0E-5,11,1.21E-7,21
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,200.904,13,,,5.9E-6,20,1.2E-8,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE M,200.915,8,,,3.5E-6,5,7.1E-9,11
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,202.335,7,,,1.5E-5,3,3.1E-8,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,203.078,7,,,2.9E-6,5,5.8E-9,10
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,203.416,13,,,1.27E-6,22,2.6E-9,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE N,203.677,8,,,8.8E-7,14,1.8E-9,3
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE O,204.420,8,,,1.7E-7,3,3.4E-10,5
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE K,206.323,9,,,0.0033,22,7.E-6,4
200,Au,79,121,0,,(1-),B-,100,,2240,50,48.4 M 3,2904.0,272 20,0.83 5,7.3E+2 3,0,4.81 10,0.088 6,1.24E+3 6,0,0,0,0,2.24E+3 7,2.24E+3 5,0 AP,0 % AP,200Hg,e,CE L,209.911,6,,,5.2E-5,9,1.09E-7,19
